leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
3Rv6ZVGUuRczP76322LyhTTYw2iM4avV4B5xFJocQJer,GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,"Gaxx Validator",0.022866723744292234,0.018300513698630137,53.41666666666666,42.75,2336,0.010208828219377521,0.0325945974610106,false,0.009794724786063764,0.041797206430867456,false,8
7kwZc68XSEs3bgPcHjh6XKUG2t5ocWKEZtnVJYcEjvPs,4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB,"🐱kitty🐱 - HIGH PERFORMANCE 0% fee + MEV",0.028859289617486347,0.01827185792349727,14.083333333333337,8.916666666666668,488,0.0053839285715700964,0.06014505831696121,false,-0.009213071794799882,0.0608050030117311,false,0
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.020192307692307693,0.018269230769230774,5.25,4.750000000000001,260,0.0036730034318003604,0.08587050260934681,false,-0.022166710487431414,0.07375864170436264,false,1
2kX1VME9AYwFsKPc7NU1xAZu9HKxWUHRMbhcyXLJiV1a,8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,"sustainablevalidato.rs",0.0182648401826484,0.0182648401826484,5.333333333333333,5.333333333333333,292,0.003962033494937754,0.08005062749336314,false,-0.019462377963211805,0.07105430918014302,false,0
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.02518172377985462,0.018237279335410174,32.333333333333336,23.416666666666664,1284,0.00835460727855965,0.03934633005206843,false,0.004213176414959462,0.047378754801971755,false,3
2EsGVtmMHo9phRWgazxjXDdu2J1yDGPp9t6Lws5SkDWB,AmNTJfLTv2J3GhaPNJn1WFpRUTsZufpMZyyj9gbTQ3oM,"",0.018229166666666668,0.018229166666666668,1.1666666666666667,1.1666666666666667,64,0.0012241501841389613,0.21953356913092614,false,-0.07087589863735425,0.12246782985428545,false,0
3GAsD6Rxr3oKFYFvXRHaUAd45ZYSAaSy7kbaPnuYfnT2,8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,"toxicoff",0.018229166666666668,0.018229166666666668,2.916666666666667,2.916666666666667,160,0.0025915370639634783,0.11714372078961283,false,-0.035344689725811666,0.08693662094274288,false,0
DpBNTa3rMVHhnFZ2UH58ifqNiDQvEXLgJam3Urun2N86,9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,"M4711 Validator",0.019366197183098594,0.0181924882629108,5.500000000000001,5.166666666666667,284,0.0038659238961731845,0.08127922250315894,false,-0.020095392531672453,0.07168732374860368,false,0
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.021716101694915255,0.01818502824858757,20.5,17.166666666666664,944,0.007360930283602889,0.04421674189843,false,0.0006247561511669476,0.05096717506576427,false,55
DohaxzeUj6ma9shCykxGxi7FbWnMyW9hzNjwQjZHEDV7,AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,"isillien",0.019230769230769232,0.018162393162393164,9,8.5,468,0.0052123031615323966,0.061304491937955355,false,-0.009953302435944375,0.06154523365287559,false,10
7Gjec4iDbTxLvVYNsRbZrrHdtyLByzdDJ1C5BmcMMBks,2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,"NOVY",0.018162393162393164,0.018162393162393164,2.8333333333333335,2.8333333333333335,156,0.00252613864576913,0.1190338263291355,false,-0.03612358297785097,0.08771551419478218,false,0
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.022023809523809522,0.018154761904761906,6.166666666666666,5.083333333333334,280,0.0038171616820994805,0.08191725035532782,false,-0.02042202553725221,0.07201395675418343,false,5
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.01890432098765432,0.018132716049382717,4.083333333333334,3.916666666666667,216,0.003194533833263506,0.09618405053053772,false,-0.02682553214394852,0.07841746336087974,false,3
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.018631436314363144,0.018123306233062336,9.166666666666668,8.91666666666667,492,0.0053400283844529835,0.05967210388706336,false,-0.009070468198393584,0.0606623994153248,false,0
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.021473374295954945,0.0181131592421915,55.91666666666668,47.166666666666664,2604,0.010384278014872739,0.031411951384486415,false,0.010640489272767745,0.040951441944163475,false,10
7pR7t5axFfkg2VZB1uAuFNUvpAeowq2v15J4gw5MmHTB,59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x,"",0.018101092896174866,0.018101092896174866,4.416666666666667,4.416666666666667,244,0.003465070514521787,0.08903451783585224,false,-0.02371428989285941,0.07530622110979063,false,0
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.02088675213675214,0.018055555555555554,32.583333333333336,28.166666666666664,1560,0.008836783548108136,0.03653708039829197,false,0.006215285086243659,0.04537664613068756,false,29
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.01958560193587417,0.01803539019963702,43.16666666666667,39.74999999999999,2204,0.009850813170422154,0.03279491703795445,false,0.009322526094631137,0.04226940512230008,false,13
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.020932539682539685,0.01800595238095238,35.16666666666667,30.249999999999996,1680,0.00902785866500885,0.035591967566934196,false,0.006927549734552351,0.04466438148237886,false,7
AUa3iN7h4c3oSrtP5pmbRcXJv8QSo4HGHPqXT4WnHDnp,VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,"BeardValidator",0.017992424242424244,0.017992424242424244,3.166666666666667,3.166666666666667,176,0.0027195893859435633,0.10960859234387733,false,-0.032499361934726745,0.08409129315165796,false,0
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.017984330484330485,0.017984330484330485,8.416666666666668,8.416666666666668,468,0.005132831272703118,0.06103899590183989,false,-0.009953302435944375,0.06154523365287559,false,0
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.020989974937343357,0.01793546365914787,22.333333333333332,19.083333333333336,1064,0.007586285933175514,0.041808171353932735,false,0.002086636412280702,0.04950529480465052,false,10
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.01937134502923977,0.0179093567251462,4.416666666666667,4.083333333333334,228,0.003248252856566984,0.09259647725749637,false,-0.02542203927608947,0.0770139704930207,false,1
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.02209644547061171,0.017888447066871902,1033.5833333333333,836.7500000000001,46776,0.015655342703966145,0.020433472916492543,false,0.022220121803418418,0.0293718094135128,false,354
9hrba377Zj79CXruwGWuorFpGVcYXJHqpQNUjRZErGn3,VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,"Solana State",0.020095870206489678,0.017883480825958704,9.083333333333334,8.083333333333334,452,0.004989476818160896,0.06202168189196726,false,-0.01058053042416994,0.06217246164110116,false,8
AptafqHRpGk3KCQrGtuPGuPvWMuPc4N15X7NN7VUsfbd,3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,"Hohla",0.02043075684380033,0.01783917069243156,67.66666666666669,59.08333333333333,3312,0.01083912237044913,0.029226370485272643,false,0.012357647522450808,0.03923428369448041,false,33
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.021465573503018438,0.017784304127916463,175.41666666666669,145.33333333333334,8172,0.012923416390311413,0.024428271129214633,false,0.017240849625028476,0.03435108159190274,false,67
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.02083333333333334,0.017708333333333336,10.000000000000004,8.500000000000002,480,0.00508162575708623,0.05982308618886405,false,-0.009503608207209503,0.06109553942414072,false,3
51cbXxXHtwQ5WCSVkmjBrUcbZQUJjCWxvXP4mmoJiJGA,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.043055555555555555,0.017708333333333333,10.333333333333334,4.25,240,0.0033017186366795584,0.08934157706476181,false,-0.024125170427652325,0.07571710164458353,false,0
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.023760330578512397,0.01767676767676768,34.5,25.66666666666667,1452,0.008373162599327248,0.036932798544672865,false,0.005500137664688501,0.046091793552242716,false,2
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.019065656565656567,0.01767676767676768,12.583333333333334,11.666666666666668,660,0.005990572642694335,0.050990536904624344,false,-0.004307612089733126,0.05589954330666434,false,12
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.019833833083458274,0.017647426286856574,52.91666666666667,47.08333333333334,2668,0.010111664097700984,0.030625496882710185,false,0.010823367479385743,0.04076856373754548,false,14
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.02178423236514523,0.017634854771784236,21.000000000000004,17.000000000000004,964,0.007107954689215566,0.04307574791769236,false,0.0008872368322790439,0.05070469438465217,false,3
2npYpAQcNWcZo85eB43DnSMyeeVCiks7g65YaWVKp8TX,4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,"Google Cloud Web3",0.01762820512820513,0.01762820512820513,0.9166666666666669,0.9166666666666669,52,0.0009558331415542576,0.25181258173158416,false,-0.08145183852476437,0.13304376974169557,false,0
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin",0.021825396825396828,0.017609126984126987,7.333333333333334,5.916666666666668,336,0.004079781760898349,0.07272802032441217,false,-0.016395094913340534,0.06798702613027174,false,2
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.020437047101449276,0.01760643115942029,30.083333333333336,25.916666666666668,1472,0.008368692222781022,0.03666418089813912,false,0.005638488479443406,0.04595344273748781,false,6
ARRRZPZiJHpJvyiWYVkwtjFL8thVTj2hhUec42XLCUf8,5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU,"LegendarySOL",0.017543859649122806,0.017543859649122806,2.6666666666666665,2.6666666666666665,152,0.0023297869276125704,0.12014503709252077,false,-0.03693302319680259,0.08852495441373381,false,0
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.023260517799352756,0.017495954692556635,19.16666666666667,14.416666666666666,824,0.006556995644847359,0.04584214061753202,false,-0.001145826140806442,0.052737757357737655,false,6
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.020953237410071945,0.017476019184652282,58.25000000000001,48.58333333333334,2780,0.010098408205797136,0.030079723934670632,false,0.011128074311795565,0.04046385690513565,false,24
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.01967446270543616,0.017435735356089336,62.250000000000014,55.16666666666666,3164,0.010414138937395517,0.029052562306893855,false,0.012046942455568267,0.03954498876136295,false,28
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.020438655841226883,0.017422192151556163,60.416666666666664,51.50000000000002,2956,0.010223767604054319,0.029537682960903592,false,0.011571437563937225,0.04002049365299399,false,30
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.024464831804281346,0.017392966360856268,10.666666666666666,7.583333333333333,436,0.004678384204103624,0.06249276711696888,false,-0.011241975437925218,0.06283390665485644,false,0
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"Diffie",0.019742225859247137,0.017389525368248775,48.25000000000001,42.50000000000001,2444,0.009683018499056766,0.031037249314347353,false,0.010152265570404159,0.041439665646527055,false,24
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.023424006908462868,0.017379101899827294,18.083333333333336,13.416666666666671,772,0.006299994697975847,0.04701989024862998,false,-0.002038406606886669,0.05363033782381789,false,5
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.019209354120267266,0.01735337787676318,34.50000000000001,31.16666666666667,1796,0.008786081113424087,0.033988182329180064,false,0.007547056229685951,0.04404487498724527,false,13
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.02678571428571429,0.017299107142857147,12.000000000000002,7.750000000000002,448,0.004711654527688007,0.06143880360024138,false,-0.01074256461602524,0.06233449583295646,false,0
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.021912780656303976,0.017271157167530225,16.91666666666667,13.333333333333334,772,0.006242447594514377,0.04686569946010902,false,-0.002038406606886669,0.05363033782381789,false,8
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.03457678883071553,0.017233856893542756,26.416666666666664,13.166666666666666,764,0.006192086256730726,0.04703353933855138,false,-0.0021837567973550555,0.05377568801428627,false,3
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.024068813131313132,0.017203282828282828,25.416666666666668,18.166666666666668,1056,0.007129950252393099,0.040921842118072024,false,0.0019969977969263863,0.04959493342000483,false,9
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.019481730052199855,0.017197986577181208,34.83333333333334,30.75,1788,0.008668625952216034,0.033833257018974675,false,0.007506276493070625,0.04408565472386059,false,21
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.027138157894736847,0.017178362573099418,24.750000000000004,15.66666666666667,912,0.006682314686940603,0.04343978521263681,false,0.00018696316618806857,0.05140496805074315,false,0
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.020719489981785064,0.017167577413479056,75.83333333333333,62.83333333333335,3660,0.010585998717909195,0.02772641880196764,false,0.013012472606925212,0.038579458610006,false,17
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.018452380952380956,0.017113095238095236,10.333333333333336,9.583333333333332,560,0.005241510196348789,0.05440234765784734,false,-0.006885089343491274,0.05847702056042249,false,0
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.01992347891004106,0.017077267637178054,71.16666666666667,61.00000000000001,3572,0.01045577767038772,0.02777435307059736,false,0.012855963246448885,0.03873596797048233,false,32
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.020551801801801804,0.01706393893893894,109.50000000000001,90.91666666666669,5328,0.011404420158719331,0.02545970094214239,false,0.015200794553176435,0.03639113666375478,false,81
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Stake City +MEV",0.020396270396270396,0.017045454545454548,11.666666666666666,9.750000000000002,572,0.005268742813556545,0.053723830667659636,false,-0.006540464018757193,0.05813239523568841,false,4
HLXxkmjb47spcmbbKi3UCfZ2qmFY29t8MN562AEmh2Qh,HLXktVmNFeELB5uL5nrpP4WL7jyi3TMyekxASVjDhZ1t,"🧬 HelixNode jitoMEV 0% fee 🧬",0.01910425101214575,0.017037786774628885,37.75,33.66666666666668,1976,0.008843574292482689,0.03257499749289718,false,0.008398074408819376,0.043193856808111844,false,0
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.020345052083333336,0.016981336805555556,31.250000000000004,26.083333333333336,1536,0.008089159858877312,0.03530055019471459,false,0.00606290395131031,0.04552902726562091,false,22
2RwFJJkhr4tCTuQnZN1CFpAtn5s9pTzakagvu326W1FT,HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,"",0.025892857142857148,0.016964285714285716,7.250000000000002,4.750000000000001,280,0.0034100473589498,0.0800655244364452,false,-0.02042202553725221,0.07201395675418343,false,0
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.019727138643067847,0.01696165191740413,8.916666666666666,7.666666666666667,452,0.004590899007794892,0.06063634222376752,false,-0.01058053042416994,0.06217246164110116,false,6
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.019747725392886686,0.01695616211745244,31.833333333333336,27.333333333333336,1612,0.008211356274454054,0.03468815651328371,false,0.0065336913554084435,0.04505823986152277,false,11
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.02012673231218089,0.0169014405543399,147.16666666666666,123.58333333333336,7312,0.011956248716908077,0.023842642779979044,false,0.016751727462120204,0.03484020375481101,false,54
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.018507751937984495,0.016860465116279068,15.916666666666666,14.499999999999998,860,0.006334754900909994,0.044099314385637634,false,-0.0005759000722172676,0.05216783128914848,false,6
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.020709448298645523,0.01684836471754212,83.58333333333333,68,4036,0.010582019955939053,0.026725214093114236,false,0.013622492465889641,0.03796943875104158,false,30
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.01682692307692308,0.01682692307692308,3.5000000000000004,3.5000000000000004,208,0.0027359301391870275,0.09647098969105383,false,-0.027827936458149377,0.0794198676750806,false,0
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.021184365203761754,0.016800548589341695,216.25,171.50000000000003,10208,0.012519053450707071,0.022512925046019996,false,0.018141414096379888,0.03345051712055133,false,100
722RdWmHC5TGXBjTejzNjbc8xEiduVDLqZvoUGz6Xzbp,EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,"Solflare",0.019827850144733913,0.016787046314851926,474.9166666666667,402.0833333333333,23952,0.013849201706638808,0.020335247690464082,false,0.020798852390577632,0.030793078826353584,false,185
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.019385051681032873,0.016749692152692265,692.6666666666666,598.5,35732,0.014305633112379307,0.019603004528222896,false,0.021704664740153482,0.029887266476777734,false,262
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.020074532108815143,0.016732762819174844,769.4166666666669,641.3333333333335,38328,0.014367871227199918,0.019479212851249015,false,0.021845648116777333,0.029746283100153884,false,255
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.019318477977586658,0.01672313439318912,296.5,256.66666666666663,15348,0.01314616127150105,0.02125241557512331,false,0.019553384619294706,0.03203854659763651,false,134
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.020053166897827095,0.016701340730466946,57.83333333333334,48.16666666666667,2884,0.009627275211673598,0.028822115035765622,false,0.011394972163952894,0.04019695905297832,false,10
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.019118869492934332,0.01667705735660848,30.666666666666668,26.750000000000004,1604,0.008015042129067017,0.034375884470916135,false,0.006485715504626798,0.045106215712304415,false,6
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.019982645977950186,0.016673472165509733,195.75000000000003,163.33333333333334,9796,0.012334754164480224,0.02250355072950623,false,0.017982104407798596,0.03360982680913262,false,75
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.016666666666666666,0.016666666666666666,3.6666666666666665,3.6666666666666665,220,0.002801818900090902,0.0927597759529052,false,-0.026344960454411953,0.07793689167134317,false,0
FGiEdzde7Fco2WLpNQMat299hUVoykJdaA5hxdmCzHiS,3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,"Vnode",0.020095870206489678,0.016639011799410033,36.333333333333336,30.08333333333334,1808,0.008325222393908645,0.032979070190067655,false,0.007607717592147834,0.043984213624783386,false,23
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.019837576930712728,0.01662696049235656,532.9166666666667,446.6666666666667,26864,0.013852576685205339,0.01994575726140844,false,0.021077457112944564,0.030514474103986652,false,183
AicQr2zCWBLiBwt2r6o7iTemmtyE7q5pTKyuuupbXEQA,Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,"",0.02024550923572276,0.01661265039823759,318.5833333333333,261.4166666666667,15736,0.013087797151278025,0.02106656571330314,false,0.019630826117867303,0.03196110509906391,false,106
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.026893939393939394,0.016571969696969696,23.666666666666668,14.583333333333332,880,0.006242293764304418,0.043251120632160106,false,-0.0002744974229731724,0.051866428639904386,false,5
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.01961883408071749,0.016535874439461883,17.5,14.75,892,0.006260807834357118,0.04294534264926734,false,-0.00009854178116336723,0.05169047299809458,false,7
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.01905864197530864,0.016512345679012348,61.74999999999999,53.50000000000001,3240,0.009784484636835874,0.027736736831525485,false,0.012209153311959547,0.03938277790497167,false,29
