leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.01591817588513624,0.013368820362212432,130.08333333333334,109.25,8172,0.009248977715748948,0.01928806931773317,false,0.014131338141352732,0.029485063975049384,false,38
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.015505725190839694,0.0133587786259542,16.25,14.000000000000002,1048,0.004936076238053776,0.03563886112844893,false,0.0003710374111250518,0.04324536470527707,false,25
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.014093137254901961,0.013357843137254903,9.583333333333334,9.083333333333334,680,0.003972711656325005,0.04393638542179552,false,-0.004804778982578407,0.048421181098980526,false,1
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.01592356687898089,0.013335987261146497,20,16.75,1256,0.005337290886761149,0.03292508091527811,false,0.0022263769651546944,0.04139002515124742,false,6
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.014660493827160495,0.013310185185185187,6.333333333333334,5.750000000000001,432,0.0030270522592842283,0.05654467360272124,false,-0.01158100491145125,0.05519740702785336,false,0
DZv25oNCWFvGXu9tH63BiAXvG94syweGZhbvdN3HxDxT,DZVSbEJQfAFftodtveLseuzc1Beqm239usKJhx9TiBRL,"",0.014503985828166518,0.013304546796575143,131,120.16666666666669,9032,0.009362085138562636,0.01887558241125406,false,0.014505962781560827,0.02911043933484129,false,102
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.013984018264840187,0.01329908675799087,40.83333333333334,38.83333333333334,2920,0.007208336048220796,0.024409738751501812,false,0.008965495110099864,0.03465090700630225,false,16
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.014800488599348535,0.013287187839305103,181.75,163.16666666666666,12280,0.009824401778694938,0.017948371045764626,false,0.015545686027871777,0.02807071608853034,false,56
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.015120967741935486,0.013272849462365592,7.500000000000001,6.583333333333334,496,0.0032817453555346217,0.05209164419730217,false,-0.00935249328613972,0.052968895402541835,false,3
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.019628099173553716,0.013257575757575756,9.499999999999998,6.416666666666666,484,0.0032273193964112677,0.05280951032789191,false,-0.00973641775842796,0.05335281987483008,false,1
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.016580534022394493,0.013242894056847546,25.666666666666675,20.5,1548,0.005759817213444238,0.030153039953108893,false,0.004169667063717075,0.03944673505268504,false,3
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.013605442176870748,0.013241010689990281,18.666666666666664,18.166666666666664,1372,0.005484012148424316,0.031621226553715444,false,0.0030724585581516986,0.04054394355825042,false,9
3JotfSFPaod4KVK7nj7ULvcq5PjUBdZNVGracNkJNhrt,74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,"",0.01571269247373723,0.013221326809612893,436.75000000000006,367.49999999999994,27796,0.010808393541799358,0.01616413595878825,false,0.017645676458637575,0.02597072565776454,false,113
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.014212101063829786,0.013214760638297872,42.75,39.75,3008,0.0072121774907397945,0.024091966004651966,false,0.009154748280598288,0.034461653835803824,false,16
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.01845949535192563,0.013197211155378485,92.66666666666667,66.25,5020,0.008234782102882924,0.0210865082353414,false,0.012013389026641105,0.03160301308976101,false,12
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.01443273092369478,0.013177710843373493,28.75,26.249999999999996,1992,0.00628741912047503,0.02741068676861206,false,0.006259171198443457,0.03735723091795866,false,39
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.01490677036593878,0.013161830690996112,199.33333333333337,176,13372,0.00984071927488452,0.01758386847010071,false,0.01580683965789432,0.027809562458507797,false,79
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.013941299790356397,0.013155136268343815,44.33333333333334,41.833333333333336,3180,0.007287114241172725,0.02363593569645392,false,0.009501705348928802,0.034114696767473314,false,7
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.014380530973451327,0.013151425762045232,19.5,17.833333333333336,1356,0.005404943202000634,0.031647067512620294,false,0.0029622473575549903,0.04065415475884712,false,12
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.013814616755793225,0.013146167557932263,30.999999999999996,29.5,2244,0.006530691902265084,0.026285695461581115,false,0.007158237704736432,0.03645816441166568,false,11
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.016354908946951706,0.013113618368962788,55.08333333333334,44.16666666666667,3368,0.007376945341900915,0.023207109508759434,false,0.009850108154088226,0.03376629396231389,false,32
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.015245248692948991,0.013103627949696202,575.4166666666667,494.5833333333334,37744,0.011013602505582486,0.015584022851520846,false,0.018236097813502484,0.025380304302899632,false,213
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.014177316293929714,0.013095713525026626,71.00000000000001,65.58333333333334,5008,0.008152132439460783,0.020973766471679065,false,0.012001661049542565,0.03161474106685955,false,40
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.014533898305084747,0.01307909604519774,85.75000000000001,77.16666666666667,5900,0.008444304798915316,0.02020592714081135,false,0.012773330001908357,0.03084307211449376,false,37
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.01488875489373602,0.01306671210850112,567.9166666666667,498.41666666666674,38144,0.01098988868861397,0.015529842257535157,false,0.0182548767431127,0.025361525373289416,false,252
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.016480099502487564,0.013059701492537316,4.416666666666667,3.500000000000001,268,0.002122468043976568,0.07606133793371511,false,-0.02058347302764813,0.06419987514405025,false,0
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.014976010366323459,0.013034513553267494,570.1666666666667,496.25,38072,0.010958650962532578,0.015497438741063439,false,0.018251518389111744,0.02536488372729037,false,265
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.0204662261380323,0.01303230543318649,18.58333333333333,11.833333333333332,908,0.004444149744364082,0.0375901141664627,false,-0.0012223876923439202,0.04483878980874603,false,1
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.013645833333333331,0.013020833333333332,10.916666666666664,10.416666666666666,800,0.004163589147925837,0.0399640256794955,false,-0.002727754204500398,0.04634415632090251,false,1
axy3tCRL3wmFMVG4c69rYurcf4fXhBo2RcuBj9ADnJ4,axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF,"Somos Validator",0.01596806387225549,0.013015635395874919,32.00000000000001,26.08333333333334,2004,0.006195880858417883,0.02713686561637459,false,0.006305795081090387,0.03731060703531173,false,10
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.017872250423011844,0.01300761421319797,14.083333333333332,10.25,788,0.004124741809465579,0.04024716274263017,false,-0.0029138703122560915,0.046530272428658204,false,2
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.013294198895027627,0.01300644567219153,19.250000000000004,18.833333333333336,1448,0.005467245964739905,0.0306219121464895,false,0.0035707691388527085,0.04004563297754941,false,12
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.014133165829145729,0.01300251256281407,56.25,51.75,3980,0.007634621456236177,0.022060659076065504,false,0.010807852953583127,0.03280854916281899,false,31
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.014385474860335194,0.012988826815642458,51.49999999999999,46.5,3580,0.007411633280592646,0.02266697404173546,false,0.010209577554306635,0.03340682456209548,false,41
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.01675586136595311,0.012975705062861026,65.75,50.916666666666664,3924,0.007586559352958108,0.022107774028448098,false,0.01072963720292309,0.03288676491347903,false,39
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.013657131505760828,0.01296185935637664,45.83333333333334,43.5,3356,0.00726024304936005,0.023037165260497844,false,0.00982874804256537,0.03378765407383674,false,25
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.01428441036874772,0.012960934647681638,104.33333333333336,94.66666666666669,7304,0.008726840683500211,0.019209519408520007,false,0.01368798504708579,0.029928417069316326,false,23
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.01443430995884291,0.012936133188648072,492.16666666666674,441.0833333333333,34097,0.010762144113338926,0.015542375584361005,false,0.01804991459415031,0.025566487522251807,false,173
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.012927827380952382,0.012927827380952382,11.583333333333334,11.583333333333334,896,0.004362140467248199,0.037676964832257825,false,-0.0013760974434112727,0.04499249955981339,false,0
AicQr2zCWBLiBwt2r6o7iTemmtyE7q5pTKyuuupbXEQA,Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,"",0.014398206090947014,0.0129276178556529,230.0833333333333,206.58333333333334,15980,0.009883108544020924,0.01689399125740265,false,0.016318362450136827,0.02729803966626529,false,70
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.014397406559877958,0.012919527078565978,50.33333333333334,45.16666666666666,3496,0.007313093562467062,0.02272562250430764,false,0.010071061929260718,0.0335453401871414,false,31
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.016934880239520958,0.012911676646706588,45.25,34.5,2672,0.006749221731535103,0.024561691875111598,false,0.008382723662243494,0.03523367845415862,false,19
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.017312206572769953,0.01291079812206573,4.916666666666667,3.6666666666666674,284,0.0021694433328729237,0.07294684352637879,false,-0.01937203147072015,0.06298843358712226,false,3
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.014029749830966868,0.012909905341446924,55.33333333333333,50.916666666666664,3944,0.00754801111598184,0.021996318183260668,false,0.010757762569078382,0.03285863954732374,false,37
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.014197530864197533,0.012870370370370369,38.333333333333336,34.74999999999999,2700,0.0067428341507427755,0.024429336688270548,false,0.008452518670340135,0.03516388344606198,false,12
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.016716566866267466,0.012849301397205588,11.166666666666668,8.583333333333332,668,0.0037043861906119607,0.043582447683364736,false,-0.005042753733714069,0.04865915585011618,false,6
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.015382483370288252,0.012841832963784185,27.750000000000007,23.16666666666667,1804,0.005853935988019459,0.027936838714795246,false,0.005469042096092849,0.038147360020309266,false,14
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.014797588285960383,0.01284022394487511,572.6666666666669,496.91666666666674,38700,0.010796404136653618,0.015264979715407544,false,0.01828049425930426,0.025335907857097856,false,211
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.012808641975308644,0.012808641975308644,6.916666666666668,6.916666666666668,540,0.003261994211257044,0.048923419376387965,false,-0.00805601264695268,0.051672414763354796,false,2
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.014821378926883516,0.01280581039755352,71.08333333333334,61.416666666666686,4796,0.0078483930525848,0.0208288296108345,false,0.011787263006214639,0.03182913911018748,false,30
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.018465909090909092,0.012784090909090912,3.25,2.2500000000000004,176,0.001486321360315776,0.10125012166521044,false,-0.030502631326570547,0.07411903344297266,false,0
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.016537800687285224,0.012779209621993129,25.666666666666668,19.833333333333336,1552,0.00548514595788689,0.029485237742839288,false,0.004192411797864719,0.0394239903185374,false,5
4VrjyXQT61WFSjuG3ehgqZUK1jqvYqB46veQbXLotq3n,FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,"Vault X | 0% fee +MEV",0.014245014245014247,0.012731481481481483,26.66666666666667,23.833333333333336,1872,0.0058651480024724985,0.02741456709147182,false,0.005768545331386404,0.03784785678501571,false,11
6MiEjXqYksCtKnJpvAp3CAoEZnnWZyoSxu41HCzAYNdc,GAoCBDE9ABRYmhWUREDp4po4L8JgCPeQsPS77p1mx3WR,"",0.016618873826903025,0.01273027459158846,63.75,48.833333333333336,3836,0.007360774532270399,0.02193015449140566,false,0.010603283503652477,0.03301311861274964,false,37
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.014832203708933445,0.012722983149769369,420.16666666666663,360.4166666666667,28328,0.010380138484054795,0.0155862902219189,false,0.017684947829409485,0.02593145428699263,false,125
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.01398982558139535,0.012718023255813954,19.25,17.5,1376,0.00518517425092469,0.03085492521466497,false,0.0030997105616674576,0.040516691554734655,false,2
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.013846544715447155,0.012703252032520328,9.083333333333334,8.333333333333336,656,0.003602455603223885,0.04378486749442737,false,-0.005287228775441785,0.0489036308918439,false,7
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.016666666666666666,0.012673611111111113,8,6.083333333333334,480,0.0029853702793566222,0.05215772778841964,false,-0.009867580980376597,0.05348398309677871,false,6
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking",0.01422585560243788,0.01267287857477731,80.91666666666666,72.08333333333333,5688,0.00806021441769644,0.019872374283407906,false,0.012606498923625187,0.031009903192776928,false,61
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.014533368091762254,0.012665102537365313,55.75000000000001,48.58333333333334,3836,0.00731294660700989,0.02184815061938891,false,0.010603283503652477,0.03301311861274964,false,24
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.013422818791946308,0.012653803131991053,16,15.083333333333336,1192,0.004836166668367638,0.032693445095663534,false,0.0017075633065688836,0.04190883880983323,false,3
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.014557143569789485,0.012652150054873789,389.0833333333333,338.16666666666663,26728,0.010254669912071834,0.015601311238590784,false,0.017563327746087248,0.026053074370314868,false,129
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.014246011541072643,0.01264426340801086,111.91666666666669,99.33333333333331,7856,0.008592827186634927,0.018570132866046668,false,0.013978463105974405,0.02963793901042771,false,16
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.014295977011494253,0.012643678160919542,16.583333333333332,14.666666666666668,1160,0.0047716927750942,0.03307074577877396,false,0.0014321992735916687,0.04218420284281045,false,4
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.015441070915877117,0.012632787826586275,143.41666666666666,117.33333333333331,9288,0.008851552902228091,0.017999968236112683,false,0.014607299708664239,0.029009102407737877,false,38
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.012631233595800526,0.012631233595800526,12.833333333333334,12.833333333333334,1016,0.0044799065783173875,0.035091346861156655,false,0.000036061441100364994,0.043580340675301754,false,2
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.01262019230769231,0.01262019230769231,5.250000000000001,5.250000000000001,416,0.002707718954692774,0.05675533514348483,false,-0.0122170469387838,0.05583344905518592,false,3
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.013607167004732927,0.01257183908045977,107.33333333333333,99.16666666666667,7888,0.008540785582043712,0.018470013613515954,false,0.013994361067457587,0.02962204104894453,false,36
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.014717741935483869,0.01256720430107527,36.49999999999999,31.16666666666667,2480,0.006357719683364184,0.02469069477731648,false,0.007872714902193215,0.0357436872142089,false,4
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.01273148148148148,0.012566137566137565,6.416666666666666,6.333333333333333,504,0.0030343586552801886,0.050522578493153614,false,-0.009104196943948713,0.05272059906035083,false,0
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.01307059447983015,0.012561924982307147,49.25,47.33333333333333,3768,0.007202373793482287,0.021822052350454556,false,0.01050262964685684,0.03311377246954528,false,13
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.01275787187839305,0.0125542888165038,15.666666666666664,15.416666666666668,1228,0.004845055158486466,0.03213401429273147,false,0.0020043896813220705,0.041612012435080045,false,4
7EzbSahSfSjeRexHcNDLDpzHBAGBLjLKtjbmuoQnEtjE,2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB,"",0.015090811965811968,0.012553418803418804,47.08333333333334,39.16666666666667,3120,0.006820643712991289,0.022993060551996066,false,0.009383937156430341,0.03423246495997177,false,10
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Jindo Flow",0.01381401617250674,0.01255053908355795,41.00000000000001,37.24999999999999,2968,0.006717227181028584,0.023330576216499754,false,0.009069767790456195,0.03454663432594592,false,21
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.012547348484848486,0.012547348484848486,4.416666666666667,4.416666666666667,352,0.0024001833005481733,0.06288895346701687,false,-0.015181143250583801,0.05879754536698592,false,0
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.015449438202247192,0.01254681647940075,27.500000000000004,22.333333333333336,1780,0.005640601665538675,0.027673502892151286,false,0.0053592592780478225,0.0382571428383543,false,9
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.012527233115468411,0.012527233115468411,7.666666666666668,7.666666666666668,612,0.00338831449510546,0.04519764500302839,false,-0.006244343026286903,0.04986074514268902,false,1
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.015442497753818509,0.012522461814914643,45.833333333333336,37.16666666666666,2968,0.006697614543767556,0.02329431924967101,false,0.009069767790456195,0.03454663432594592,false,20
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.013310185185185185,0.012521043771043771,21.083333333333332,19.833333333333332,1584,0.005374095279155215,0.028896503171963628,false,0.004371256929943855,0.03924514518645826,false,10
DohaxzeUj6ma9shCykxGxi7FbWnMyW9hzNjwQjZHEDV7,AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,"isillien",0.013970588235294118,0.0125,4.75,4.25,340,0.002329066444096209,0.06422757182712287,false,-0.01582823625063375,0.05944463836703587,false,2
