leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.015076049700085692,0.013683590402742075,46.91666666666667,42.583333333333336,3112,0.00761917402978929,0.024455973732578136,false,0.008402751932220658,0.03006980097783225,false,40
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.014250081779522408,0.013677625122669287,58.083333333333336,55.750000000000014,4076,0.008186486811195656,0.022767429997503412,false,0.009770146175799995,0.028702406734252915,false,49
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.015354046242774567,0.013668111753371872,21.25,18.91666666666667,1384,0.005756410176364456,0.032102677046534064,false,0.002991208969742882,0.03548134394031002,false,6
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.013649425287356324,0.013649425287356324,9.500000000000002,9.500000000000002,696,0.004158848152083911,0.043844165861546394,false,-0.0036716059521239366,0.042144158862176845,false,1
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.014377934272300469,0.013644366197183101,24.5,23.250000000000004,1704,0.006228993523824694,0.029624295536439423,false,0.004595814860375903,0.033876738049677,false,8
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.014412997903563941,0.01362683438155136,9.166666666666666,8.666666666666666,636,0.0039500709740709974,0.04591662875165387,false,-0.0047278171372353295,0.04320037004728824,false,1
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.01360544217687075,0.01360544217687075,5.333333333333334,5.333333333333334,392,0.0029493811669952137,0.060428279363279644,false,-0.011288081047127307,0.049760633957180216,false,1
DWvDTSh3qfn88UoQTEKRV2JnLt5jtJAVoiCo3ivtMwXP,FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,"P2P.org",0.014886706506137036,0.013599613322787594,677.5833333333334,619.0000000000001,45516,0.01164334109752368,0.015879290576259017,false,0.01640353120156987,0.022069021708483037,false,417
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.015203437771975631,0.013598781549173196,46.583333333333336,41.66666666666667,3064,0.007524748668014933,0.024455006694190096,false,0.008318223801423138,0.030154329108629772,false,26
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.014816129084887344,0.013587399866216371,1210.8333333333333,1110.4166666666667,81724,0.012099475843574821,0.01525547465735161,false,0.017122228876189558,0.02135032403386335,false,655
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.015597920277296362,0.013575967648757944,36.00000000000001,31.333333333333336,2308,0.006881252410184785,0.026609403442406136,false,0.006656536527060157,0.03181601638299275,false,15
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.014916173570019727,0.013560157790927022,40.33333333333334,36.666666666666664,2704,0.007223991334116163,0.025312084689527524,false,0.0076141332805689365,0.03085841962948397,false,17
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks",0.015262923351158645,0.013554664289958409,34.25,30.41666666666667,2244,0.0068034025424074905,0.026824504252330985,false,0.006478407449939301,0.03199414546011361,false,37
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.014607578276530897,0.013551191465779997,140.58333333333334,130.41666666666669,9624,0.00967017887406833,0.018959982415198827,false,0.013075836091395534,0.025396716818657374,false,66
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"",0.015538194444444448,0.013541666666666667,29.83333333333334,26,1920,0.006439527097342098,0.0282539935440008,false,0.005443904824748777,0.03302864808530413,false,9
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.015567190803382666,0.013538363284002819,471.25000000000006,409.8333333333333,30272,0.011186562033420722,0.016376405704932883,false,0.015762762823792943,0.022709790086259965,false,130
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.014495118628675223,0.013537291406516064,510.7500000000001,477,35236,0.011342470241396497,0.016149883078458518,false,0.016016718373727576,0.022455834536325332,false,386
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.015313390313390317,0.013532763532763531,14.333333333333336,12.666666666666664,936,0.004770447167189183,0.03777868203531704,false,-0.0005175684904162384,0.03899012140046915,false,22
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01404816513761468,0.013522553516819571,24.5,23.583333333333332,1744,0.0062061067287957645,0.02921090873575309,false,0.004764683964997749,0.03370786894505516,false,2
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.014332672249155281,0.01351549875128544,260.1666666666667,245.3333333333333,18152,0.010563290100204521,0.017278376977015675,false,0.014750606423665083,0.023721946486387827,false,313
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.013666666666666666,0.0135,6.833333333333333,6.75,500,0.003388670570576971,0.052201825963741136,false,-0.007791141814588641,0.04626369472464155,false,1
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.014583333333333335,0.01349502487562189,39.083333333333336,36.166666666666664,2680,0.007159025958908041,0.025295742806737347,false,0.007562209820975814,0.030910343089077093,false,16
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.015737580583996963,0.013485968904057644,55.33333333333332,47.41666666666668,3516,0.0077369905101971805,0.02340596648638721,false,0.009044142294934943,0.029428410615117966,false,23
bonkcbAQvHpYWxEG63E8ufTB1cxkkk9eAKaPdGePE88,bonkYyhB6oWHP6si4oTSXKnEQZTrrCyGZLMgt2VqgHP,"BONK Community Validator - DFDV Powered",0.014828431372549019,0.013480392156862748,10.083333333333332,9.166666666666668,680,0.004029126296147868,0.04411973177490186,false,-0.0039395435114424615,0.04241209642149537,false,2
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.013727048022598871,0.013462217514124294,25.916666666666668,25.416666666666668,1888,0.006349860769298081,0.02831398569993275,false,0.005327511439444866,0.03314504147060804,false,8
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.013624841571609632,0.013440008449514153,43,42.416666666666664,3156,0.007474877583073435,0.024050107888276377,false,0.008478535864006013,0.029994017046046893,false,40
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.015967153284671534,0.013432684509326847,26.250000000000004,22.083333333333336,1644,0.006013897135898573,0.029729614358030156,false,0.00433104726680178,0.03414150564325113,false,20
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.01358695652173913,0.013422266139657446,41.25,40.75000000000001,3036,0.007379162681006579,0.02429319898704342,false,0.008267992600585885,0.030204560309467023,false,26
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.014076576576576579,0.013406263406263406,43.75000000000001,41.666666666666664,3108,0.007417991254461218,0.024111220513676274,false,0.00839578279382037,0.03007677011623254,false,13
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.013402335456475584,0.013402335456475584,8.416666666666668,8.416666666666668,628,0.003822304596892815,0.045887249064281765,false,-0.004879971641016091,0.043352524551069,false,0
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.015396062271062272,0.013392857142857142,22.416666666666668,19.5,1456,0.0057101396956329275,0.031089095232205162,false,0.0033979650570330096,0.035074587853019895,false,3
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.013918252290345315,0.013389711064129669,52.66666666666667,50.666666666666664,3784,0.00781899489131771,0.022837979994503304,false,0.009411696282269953,0.029060856627782954,false,26
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.013386524822695037,0.013386524822695037,12.583333333333336,12.583333333333336,940,0.004703838457409227,0.03749260491318064,false,-0.00047549422551077664,0.038948047135563685,false,2
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.013444767441860468,0.013384205426356592,18.500000000000004,18.41666666666667,1376,0.00557491451277394,0.03178305208006883,false,0.0029440533771272794,0.035528499532925625,false,12
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.014772727272727272,0.013383838383838383,39,35.33333333333333,2640,0.007048941116853235,0.025267049138700554,false,0.007474102407754457,0.03099845050229845,false,29
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.014847981290004924,0.013378569670113244,160.83333333333334,144.91666666666666,10832,0.009712451625257294,0.018402805594003663,false,0.01342949823490559,0.02504305467514732,false,70
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.017163825757575756,0.013375946969696972,12.083333333333332,9.416666666666668,704,0.004056176757794832,0.043181070782266046,false,-0.0035410756451123154,0.042013628555165224,false,2
FGiEdzde7Fco2WLpNQMat299hUVoykJdaA5hxdmCzHiS,3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,"Vnode",0.014322916666666668,0.013375946969696972,30.250000000000004,28.250000000000004,2112,0.006547934127090002,0.02712959353278272,false,0.006085766088584448,0.03238678682146846,false,29
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.01439329954954955,0.013372747747747748,34.083333333333336,31.666666666666668,2368,0.006801526940763051,0.026125681300306514,false,0.006816930761734992,0.031655622148317915,false,16
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.014434255361795953,0.013359390659450791,480.08333333333337,444.3333333333333,33260,0.011122114627508036,0.01603940779987552,false,0.015922460058656503,0.022550092851396406,false,293
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.014680159920039983,0.013352698650674663,78.33333333333336,71.25,5336,0.008471377237389128,0.020987168471718116,false,0.010962921557106603,0.027509631352946304,false,59
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.01412133891213389,0.01333682008368201,13.499999999999998,12.750000000000002,956,0.004716014982662931,0.037128459649893975,false,-0.00030984615697919604,0.038782399067032104,false,1
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.014441968564308991,0.013333812535940195,401.83333333333337,371,27824,0.01091081879755865,0.016286026896454996,false,0.015613180947103709,0.0228593719629492,false,399
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.017166666666666667,0.013333333333333334,8.583333333333334,6.666666666666667,500,0.00332185254797061,0.05194510527327259,false,-0.007791141814588641,0.04626369472464155,false,8
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.016118421052631577,0.013322368421052631,24.499999999999996,20.25,1520,0.005766396322319801,0.030475786564178813,false,0.003734988962650513,0.03473756394740239,false,8
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.01579925650557621,0.013320941759603468,17.000000000000004,14.333333333333332,1076,0.0049755475268527735,0.03516916732275832,false,0.0008122974852598185,0.03766025542479309,false,8
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.01328828828828829,0.01328828828828829,9.833333333333334,9.833333333333334,740,0.00412336856207729,0.04196546760808648,false,-0.002980124509988715,0.04145267742004162,false,3
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.013579842931937171,0.013252617801047119,20.749999999999996,20.249999999999996,1528,0.005736136661142888,0.03031815784054187,false,0.00377562150302848,0.03469693140702443,false,5
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.013978603148970528,0.013246871215179654,138.5,131.25,9908,0.009462737435233513,0.018515986780101114,false,0.013164768534120352,0.025307784375932556,false,106
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.015258215962441314,0.013233568075117373,43.333333333333336,37.58333333333334,2840,0.0071027154523343825,0.024525672683321995,false,0.007895823667652282,0.030576729242400624,false,27
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.013640873015873018,0.013227513227513227,41.25000000000001,40,3024,0.007232474234129527,0.024071384214549862,false,0.008246251679639834,0.030226301230413075,false,21
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.01431046261955885,0.013224673043138787,293.24999999999994,271,20492,0.010459649558785165,0.016708292667132866,false,0.01501447902398839,0.023458073886064516,false,148
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.013217787114845938,0.013217787114845938,12.583333333333334,12.583333333333334,952,0.0046444132833658135,0.03702846675051,false,-0.0003508663964568587,0.03882341930650977,false,14
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.014458955223880597,0.013215174129353234,69.75,63.75,4824,0.008172085135956613,0.021303565980190182,false,0.010534940932493322,0.027937611977559586,false,57
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.014219576719576719,0.013205467372134037,53.75,49.916666666666664,3780,0.007680869685270618,0.0226131743742221,false,0.009406499466157917,0.02906605344389499,false,28
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.014739229024943309,0.01318027210884354,8.666666666666666,7.750000000000002,588,0.003587514917961495,0.04720810896151882,false,-0.005686757080497679,0.04415930999055059,false,12
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.014274279615795093,0.013162575595873355,53.50000000000001,49.333333333333336,3748,0.007631989609232843,0.022609636142817337,false,0.009364625892193761,0.029107927017859147,false,20
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.013146167557932267,0.013146167557932267,9.833333333333336,9.833333333333336,748,0.004079173076919275,0.04152651153358806,false,-0.0028610008580926966,0.041333553768145605,false,5
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.014342948717948716,0.013141025641025643,14.916666666666664,13.666666666666668,1040,0.004801489887290502,0.035449255205319906,false,0.0004961336830054085,0.0379764192270475,false,7
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.014174191121143716,0.013139578630549284,125.58333333333333,116.41666666666666,8860,0.00919448939898651,0.01874536626700027,false,0.01281571948355049,0.02565683342650242,false,56
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.014239555154794109,0.013124937381023946,189.5,174.66666666666669,13308,0.009802291578130463,0.017553881868393798,false,0.013997460170832069,0.02447509273922084,false,87
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.014402932960893856,0.013122672253258845,41.25000000000001,37.58333333333333,2864,0.0070430679358724265,0.0243216712685339,false,0.00794343949497644,0.03052911341507647,false,26
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.014985380116959065,0.013105680868838765,47.833333333333336,41.833333333333336,3192,0.007259661445892367,0.02354768509853411,false,0.008539371831073412,0.029933181078979496,false,40
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.014097725238056483,0.01310370377906188,2771.5,2576.083333333333,196592,0.012142673592581874,0.014139705869770052,false,0.017873242595434324,0.020599310314618584,false,1797
3YX7PQuESmR2h95FDgjahEQjyCBhmY1Ts2MsrM1Kg9DS,LNRmxHyXAzgBkgxDmb4ZefwLAnSv3fdsjPgjmThoa1T,"",0.013095238095238097,0.013095238095238097,1.8333333333333337,1.8333333333333337,140,0.001290529790642106,0.11991464770620482,false,-0.03184074306034869,0.0703132959704016,false,0
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.01371506049228202,0.013089278264497286,43.833333333333336,41.83333333333333,3196,0.007250556422597596,0.023518414494289534,false,0.008546067859663192,0.029926485050389716,false,15
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.013652912621359224,0.013071399676375405,45,43.083333333333336,3296,0.007301800206283574,0.023292941392080373,false,0.008709486354617355,0.029763066555435553,false,27
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.013961226851851851,0.01302083333333333,64.33333333333333,59.999999999999986,4608,0.007935525600100888,0.021294997709716677,false,0.010333338850231607,0.028139214059821303,false,48
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.014182424916573972,0.01300055617352614,51,46.75,3596,0.00742923100094516,0.022654566455230722,false,0.009158151856255398,0.029314401053797512,false,24
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.01473577235772358,0.012996404002501563,62.83333333333334,55.416666666666664,4264,0.007766202312567791,0.021671987499426535,false,0.00998117962434442,0.02849137328570849,false,46
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.014060887512899896,0.012985896112831097,54.49999999999999,50.333333333333336,3876,0.0075695274008410925,0.022191280472528704,false,0.009528993684206236,0.028943559225846672,false,22
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.01296027131782946,0.01296027131782946,8.916666666666668,8.916666666666668,688,0.0038155554108472607,0.043074385499444756,false,-0.0038044063829464903,0.0422769592929994,false,1
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.015645109395109397,0.012950450450450452,32.41666666666667,26.833333333333336,2072,0.006226882898004035,0.02673855330029043,false,0.0059594374401112735,0.032513115469941636,false,23
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.01295045045045045,0.01295045045045045,3.833333333333333,3.833333333333333,296,0.0022458390253183996,0.07104468411195788,false,-0.015890937775478894,0.0543634906855318,false,0
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.013947239435633516,0.01293522214053146,1062.3333333333337,985.2500000000002,76168,0.011436314828361126,0.014627677691526463,false,0.017046482317156917,0.02142607059289599,false,729
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.013492287434161022,0.01292795334838224,239.08333333333331,229.08333333333331,17720,0.010017402680103104,0.01666992314996969,false,0.014696257081501237,0.02377629582855167,false,153
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.012984764542936289,0.012927054478301015,18.75,18.666666666666668,1444,0.005414042594243891,0.030545602839926876,false,0.003332291058400376,0.03514026185165253,false,11
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.013025394045534152,0.012915936952714537,29.750000000000004,29.500000000000004,2284,0.006416070139176399,0.02582938314686147,false,0.006590616041147877,0.03188193686890503,false,28
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.014042652877073647,0.012904606556997758,809.2500000000001,743.6666666666667,57628,0.01119913105237988,0.014865898098327345,false,0.016718757256576976,0.021753795653475932,false,545
