leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
FKiyMb5BzqKpe1Y4Px98vxm3XXHAGHgSkQZ2wZwmzoub,6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,"DeezNode",0.06878306878306878,0.05324074074074075,17.333333333333332,13.416666666666668,252,0.019420066406894768,0.13769064784082152,false,-0.04153566772298819,0.1613749534372739,false,0
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.10332207207207209,0.05320945945945947,30.583333333333336,15.750000000000004,296,0.020877688163018333,0.12901367612533862,false,-0.03369185612101482,0.15353114183530053,false,0
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.07712339743589744,0.053084935897435896,32.083333333333336,22.083333333333332,416,0.023931315807766113,0.11361988587453317,false,-0.019044220763977167,0.1388835064782629,false,0
GtGKD86yixYZ71eZJaKyxtxkkrsLpG3XNVXQhc3LwDk3,J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,"",0.07166666666666667,0.053055555555555564,21.5,15.91666666666667,300,0.02091327638966578,0.12813327319001208,false,-0.03306568522059806,0.15290497093488378,false,0
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.0965909090909091,0.05303030303030304,25.500000000000004,14.000000000000002,264,0.01972991915331885,0.13480620747890443,false,-0.03920304992653625,0.15904233564082196,false,0
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.09803921568627451,0.05294117647058824,33.333333333333336,18.000000000000004,340,0.02199492648432045,0.1219966814627402,false,-0.02742486387806218,0.1472641495923479,false,0
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.07770270270270271,0.05292792792792792,23.000000000000004,15.666666666666664,296,0.02071766859204556,0.12863802547847158,false,-0.03369185612101482,0.15353114183530053,false,0
7TtboPzuUFJg5gCjnPVJKmBRZhfEmoAnNWXdsX81N28T,4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,"darko | Platinum validator",0.0651355421686747,0.05283634538152611,43.25,35.083333333333336,664,0.027949771116056475,0.0976558267507292,false,-0.002581939909774171,0.12242122562405988,false,0
9CqDvvGvSNVZDo5RskCAv4fTubpFCs9RLTrjUxEYrvNA,DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,"",0.05246913580246913,0.05246913580246913,5.666666666666666,5.666666666666666,108,0.011890188558368792,0.20307445996963763,false,-0.09505590393909202,0.21489518965337773,false,0
EGEWM1gcMKcZzgtwxzRP9qrKsRQ9WMNmJA7Q6CjY8sVC,9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,"",0.14018361581920905,0.052259887005649715,33.083333333333336,12.333333333333332,236,0.01830784297770051,0.1401850059961347,false,-0.04491843591111797,0.1647577216254037,false,0
CptNqx18G3PjTz2dEq8GyU6TtTGfd31TE87mH6y5cRHT,GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,"ayk777",0.07496002132196163,0.05212775408670931,281.25,195.58333333333334,3752,0.03972261773203118,0.06813207501897857,true,0.033626431031825145,0.08621285468246057,false,2
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.11904761904761904,0.052083333333333336,26.666666666666664,11.666666666666668,224,0.017754626904208815,0.1431158614780724,false,-0.047689964290754054,0.16752925000503976,false,0
Xrh9LuJJSNWfN686vGbj7kYT9gvrchufFo64KHNqxA8,AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,"feda",0.061848958333333336,0.052083333333333336,7.916666666666667,6.666666666666667,128,0.013052618189197146,0.18584841502140956,false,-0.08243448674020404,0.20227377245448974,false,0
ARF8ETYuMQ5wvUqgbWBLSKe2Uz2ytHuvWEVoybwcqk8c,B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK,"QueenSol 👸 | + MEV 💎",0.08564814814814815,0.051879084967320264,52.41666666666667,31.750000000000004,612,0.02658148237324088,0.09880857145590954,false,-0.005183108649892708,0.12502239436417842,false,0
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.06497668997668997,0.05184052059052059,222.99999999999997,177.91666666666666,3432,0.03898586328886443,0.06863099971441085,true,0.03242795428840291,0.08741133142588281,false,1
FJN8ryNvkm3QAQufsjJmJ9eGPpK1D8hG4MawATqZfFhx,3uxsKdY45oPct1pUQM9SYy35LPjRmQif7FAU99T5QrmZ,"",0.05138888888888889,0.05138888888888889,6.166666666666666,6.166666666666666,120,0.012277700901094812,0.19099822264514282,false,-0.08710306999469097,0.20694235570897668,false,0
4LSfKc2sPZEvb94JeKvySeThmRR8ySBWwRuMz6Pvj4Zf,8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,"Solitude",0.07429245283018868,0.05110062893081761,15.75,10.833333333333334,212,0.016779454608745165,0.14525235727542252,false,-0.050693599963718604,0.17053288567800431,false,0
N2ARmakUWwDStHXxiBxj7V3eMA76vZ5eUWDcsb4CXdx,8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,"Leprechaun Club",0.05190677966101696,0.05049435028248588,12.250000000000002,11.916666666666668,236,0.0173894095951313,0.13778519351503613,false,-0.04491843591111797,0.1647577216254037,false,0
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.08940972222222224,0.04991319444444445,17.16666666666667,9.583333333333334,192,0.015370905190120215,0.1502364981705708,false,-0.0563120172400333,0.17615130295431902,false,0
4pc3MP7VM6J7HF7B4TF3NRhP6ayExjcitiAb8wB63Jvi,DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,"",0.0702683615819209,0.049788135593220345,16.583333333333332,11.750000000000002,236,0.017025426044216155,0.13682187872048412,false,-0.04491843591111797,0.1647577216254037,false,0
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.08612143742255267,0.04956629491945477,92.66666666666667,53.333333333333336,1076,0.029498223451007978,0.08213157628886122,false,0.010821064268347773,0.10901822144593795,false,0
3RbsAuNknCTXuLyqmasnvYRpQg3MfWZ5N7WTi7ZGqdms,4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,"anvel",0.08022660818713451,0.049342105263157895,73.16666666666667,45,912,0.02806475471784431,0.08533460120659093,false,0.006588899656768142,0.11325038605751758,false,0
PUMPpG71C8VnddvbxRs63qw5VndnFRVYsCuVJwvZkxU,5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,"",0.11742424242424242,0.049242424242424254,5.166666666666666,2.166666666666667,44,0.005574173873914456,0.3236636232831574,false,-0.18288037639352728,0.302719662107813,false,0
GYZdxwPwV3wTFVC8DdZuJQZDDRCg45AtqUai8cpSyAga,BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,"alex",0.056410256410256425,0.04903846153846154,14.66666666666667,12.75,260,0.017447090178113515,0.13024932565681266,false,-0.03996262189871732,0.15980190761300303,false,0
HHaBtaE387eBeX2yGpJqeGCsJm1sTMbCJNPLLA3XSWtU,8jt9XxXpn8zedUrm5ALVRBczuCzdN77RBoTYwK6wHcXJ,"SunSol",0.10458057395143487,0.048979028697571744,63.166666666666664,29.583333333333332,604,0.02450380153800226,0.09550745165699531,false,-0.0056128344472559585,0.12545212016154167,false,4
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.05723684210526316,0.048903508771929824,21.75,18.583333333333332,380,0.020572830349739592,0.11179495832044112,false,-0.022699989245223436,0.14253927495950916,false,0
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"",0.07291666666666667,0.04887820512820513,15.166666666666668,10.166666666666666,208,0.015526322081809596,0.14343469925222954,false,-0.051752124013224536,0.17159140972751025,false,0
574rvsKGZg8rBuSNX7k8gG2mHFvUMwt22sSgJJBMCQVy,DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,"Khaos",0.10275423728813561,0.04837570621468926,24.250000000000004,11.416666666666664,236,0.01630343143140013,0.13488927664236583,false,-0.04491843591111797,0.1647577216254037,false,0
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.06883333333333333,0.04833333333333334,34.416666666666664,24.16666666666667,500,0.022519058160777157,0.10069102940619856,false,-0.012106482560201838,0.13194576827448756,false,2
4642Ley88Zs7dvEDCyNqnesH1TBEisyx4GvgwXSBzGjR,ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,"Crypto Flow",0.07043147208121828,0.048329103214890014,55.5,38.08333333333333,788,0.026193705594172313,0.0874897698329723,false,0.002546063322869843,0.11729322239141587,false,0
3Ws2kxmhUKMV32fSV1FZH6PurvoEFNx2xXZbzcdirtbe,BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,"",0.07022849462365593,0.0480510752688172,17.41666666666667,11.916666666666666,248,0.016541022251039643,0.13155704915398814,false,-0.04235058290721772,0.16218986862150345,false,6
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.05606617647058822,0.04779411764705882,15.249999999999996,13,272,0.017159026607980327,0.126106200295475,false,-0.03773448440341048,0.1575737701176962,false,0
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.07076719576719576,0.047619047619047616,35.666666666666664,24,504,0.022127068239838475,0.09949158170524797,false,-0.011820095241455088,0.1316593809557408,false,0
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.07765151515151515,0.04757130124777184,58.083333333333336,35.583333333333336,748,0.025252777780748976,0.0878375391994044,false,0.001031988429347902,0.11880729728493782,false,0
4e2KvSCgot2RGXsExfY48NdfykQSjgozV5FAXv13bUn1,9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,"🚀Klamenzui🥩0% Fees • MEV • 100% Yours🔥",0.06385869565217392,0.04755434782608695,23.500000000000004,17.5,368,0.019506338586830728,0.11135218930322585,false,-0.024036242481099417,0.14387552819538513,false,1
4Xz17Lsc6miC7UUVcfbrZhBxgjySEowyH6f8QwwVP6xw,2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,"Craftorium",0.052083333333333336,0.047309027777777776,10,9.083333333333332,192,0.014148337775460748,0.1466313360000462,false,-0.0563120172400333,0.17615130295431902,false,0
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.06113387978142077,0.04713114754098361,14.916666666666668,11.500000000000002,244,0.015938376694277605,0.13122991115306185,false,-0.04318545574549051,0.16302474145977622,false,0
CHED86J97RCtt8HxhNxvUSQWPqFsiftNpWWQd9HZvqvw,CHED3EkUPk4jGB3JHhgzDQF1LgU3BfHk3KRDk9umGync,"",0.07003546099290782,0.04698581560283688,13.16666666666667,8.833333333333332,188,0.013838257829702619,0.1476459596910737,false,-0.0575420161503622,0.17738130186464793,false,0
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.07247150997150999,0.046830484330484326,33.91666666666667,21.916666666666664,468,0.021027430258344408,0.1010292007572492,false,-0.014528201723102062,0.13436748743738777,false,0
23j3TXtLzh8fA7GkCvTs2qgfe1yYmhEPV8wGCYDkL3Ry,LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,"Rasskazov Danil",0.05614837398373984,0.04674796747967481,18.416666666666668,15.333333333333337,328,0.018105277192558313,0.1153790490121202,false,-0.029008276901240436,0.14884756261552615,false,0
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.06953828828828829,0.046734234234234236,20.583333333333332,13.833333333333334,296,0.017272290749933444,0.12029865852810981,false,-0.03369185612101482,0.15353114183530053,false,0
4ZeGdzfAb8FyyocXDVunniemtuGyPjY43M6pjMQEd2Y8,2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,"",0.05497685185185185,0.046585648148148154,15.833333333333334,13.416666666666668,288,0.01697284524774132,0.12147966755026979,false,-0.03498311020775508,0.1548223959220408,false,0
srmbYzMjbuL7eNEwSeZcDdVkoiPKPLfzBTezxjh1xUg,11aa3vsKxzxkcFX32VvCSA94bTa9EjKqUr8hfFgchjN,"Woof Validator",0.05092592592592593,0.04629629629629631,5.5,5.000000000000001,108,0.009666656645966332,0.1944699180686333,false,-0.09505590393909202,0.21489518965337773,false,0
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.057971014492753624,0.04589371980676329,16,12.666666666666668,276,0.01626808255859169,0.12273891255194844,false,-0.03702426314303219,0.1568635488573179,false,0
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine",0.07243589743589743,0.04583333333333334,18.833333333333332,11.916666666666668,260,0.015771571137837642,0.1258672499269032,false,-0.03996262189871732,0.15980190761300303,false,0
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.07670454545454546,0.04545454545454546,20.25,12.000000000000002,264,0.015693832784467662,0.12451239768897975,false,-0.03920304992653625,0.15904233564082196,false,0
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.06487341772151899,0.04535864978902954,20.5,14.333333333333334,316,0.01703632753505164,0.11524551015277285,false,-0.03068104892978931,0.15052033464407502,false,4
5NiHw5LZn1FiL848XzbEBxuygbNvMJ7CsPvXNC8VmCLN,FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,"Bukashka",0.06187300501595988,0.04508663930688555,180.91666666666669,131.83333333333334,2924,0.032355704525238844,0.0625032285068574,false,0.030135413268517618,0.0897038724457681,false,1
PLabzYaWC6otdxPfimutQyo6NW3voETNK5Fo8UKqpyZ,PLabz9oscUEPcWeFRwQdGsE5XSuqkUxWQGJWkYUAkFq,"PixelLabz Validator | Mainnet",0.04924242424242424,0.04507575757575758,10.833333333333332,9.916666666666668,220,0.014123690847335384,0.13459846857151128,false,-0.04866382673940833,0.16850311245369404,false,0
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.06832107843137256,0.04503676470588235,18.583333333333336,12.25,272,0.015705892502297918,0.12233534188227604,false,-0.03773448440341048,0.1575737701176962,false,0
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.06527777777777778,0.045,39.16666666666667,27,600,0.021803719623597236,0.09058870410785816,false,-0.005830913177483625,0.12567019889176934,false,0
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.06028368794326241,0.044991134751773056,68,50.75000000000001,1128,0.02641442572497224,0.07561773254036744,false,0.011966121372279696,0.10787316434200603,false,0
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.06142241379310346,0.04489942528735632,28.500000000000007,20.833333333333332,464,0.019761389932128733,0.09879219044197729,false,-0.014848408983970239,0.13468769469825595,false,0
Ee4qAkGpWJ76W8nwpqVH92upDrNhzpv6dihAFxwMHrjw,CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,"",0.04943502824858757,0.044844632768361585,11.666666666666668,10.583333333333334,236,0.014534754852081846,0.13002146149434846,false,-0.04491843591111797,0.1647577216254037,false,2
3XYpu62U669RoyiPwYykJfJZdkuo2dF3X6p4BBMFD7JH,8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,"OUTSIDER",0.06733091787439616,0.044685990338164255,18.58333333333334,12.333333333333334,276,0.015634048890605885,0.1210830712069304,false,-0.03702426314303219,0.1568635488573179,false,0
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"",0.059803921568627454,0.0446078431372549,20.333333333333336,15.166666666666668,340,0.017185906309226957,0.11084940485614511,false,-0.02742486387806218,0.1472641495923479,false,0
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.0661231884057971,0.044474637681159425,60.833333333333336,40.91666666666667,920,0.024603891564658843,0.07909221833879662,false,0.00682127872818656,0.11301800698609915,false,21
DTF5DM36Jc4vkVPJXbSm7wRLe6eeX1UWo72WQhxKJpR2,FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,"mindstyle",0.07493781094527363,0.04446517412935324,20.083333333333332,11.916666666666668,268,0.015297180167024,0.12233964981849216,false,-0.03846054739106911,0.15829983310535484,false,2
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.05176116838487973,0.04424398625429553,20.083333333333336,17.166666666666664,388,0.017990771458121765,0.10472204014787181,false,-0.02184380414873078,0.1416830898630165,false,0
AttracNGe9bZnr3YhWZAa2jqbUZB29zWc4RgQLLYz2gJ,AttVxjuPqmxHa9TfprPXT8gp5SUySQTSqMEAmignRVM2,"",0.0596264367816092,0.04418103448275861,13.833333333333334,10.249999999999998,232,0.014082955579165446,0.13011539485981152,false,-0.04581835008877393,0.16565763580305964,false,4
Xoir1BnQX9TbEvon9HRbD8tkjcD9dorsxmNjZAV64Re,DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR,"YYDS Validator 🚀 Performant, Secure and NO Fees",0.05938473520249222,0.04400311526479751,25.416666666666668,18.833333333333336,428,0.01859697673159736,0.10056122269190748,false,-0.017929380860130288,0.137768666574416,false,0
7rJbC48rxYNb8ieLg8e9v2Jjm6vwMNTZra4hSnFChGuY,C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,"Horizon🌅",0.08519900497512438,0.043843283582089554,22.833333333333332,11.75,268,0.014977238497951018,0.12148230388344983,false,-0.03846054739106911,0.15829983310535484,false,0
2RwFJJkhr4tCTuQnZN1CFpAtn5s9pTzakagvu326W1FT,HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,"",0.08405172413793105,0.04382183908045977,29.250000000000007,15.25,348,0.016922131909001187,0.10875149064072637,false,-0.02641506685735822,0.14625435257164393,false,0
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"sunny_bubiik",0.08980855855855856,0.043637387387387386,26.583333333333332,12.916666666666666,296,0.015607524388630646,0.11607105249317565,false,-0.03369185612101482,0.15353114183530053,false,0
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.06674999999999999,0.043583333333333335,66.74999999999999,43.583333333333336,1000,0.02454589424922802,0.07623203188282901,false,0.008989481151945665,0.11084980456234006,false,0
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.06121399176954733,0.04346707818930041,19.833333333333336,14.083333333333332,324,0.016189163142666954,0.11149790589438165,false,-0.029555530803472792,0.14939481651775852,false,0
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.07343106995884774,0.04333847736625515,47.583333333333336,28.08333333333334,648,0.021281089071761426,0.08624330421137172,false,-0.0033488591861224257,0.12318814490040814,false,0
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.05555555555555556,0.04333333333333334,16.666666666666668,13.000000000000002,300,0.015545481760575734,0.11499058257067993,false,-0.03306568522059806,0.15290497093488378,false,0
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack.app | Stacking SOL returns!",0.045000000000000005,0.04333333333333334,4.500000000000001,4.333333333333334,100,0.008215146920381139,0.19852493519694908,false,-0.1011356697319653,0.220974955446251,false,0
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.04578754578754579,0.043269230769230775,16.666666666666668,15.750000000000002,364,0.016947784633975012,0.10605983922224296,false,-0.024496278173192533,0.14433556388747826,false,0
B5YQWFwLbEJzoXjujsaEYhGdpcpoAzz7cvqpXvr6rpSB,CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe,"RocketStake 0% fee",0.047995780590717296,0.04324894514767932,15.166666666666666,13.666666666666664,316,0.01588466031982369,0.1123706429721206,false,-0.03068104892978931,0.15052033464407502,false,0
ALxZnHDetfXHaTZWB7Xwn2WHpbvNPYz5b4zLRsfFvpUb,63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,"",0.06101190476190475,0.043154761904761904,6.833333333333332,4.833333333333333,112,0.008806964051876698,0.18628517593286056,false,-0.0922633230130537,0.2121026087273394,false,0
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.047149122807017545,0.04312865497076024,21.5,19.666666666666668,456,0.018547215192827766,0.09706686869336528,false,-0.015501417468263785,0.1353407031825495,false,0
EyhATWGrsfmfRZtUpCDiyW8vH7CfkT5gy15RtvNPmqby,A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,"kaz4a",0.04960317460317461,0.04298941798941799,12.500000000000002,10.833333333333332,252,0.01409660413507556,0.12367320126118193,false,-0.04153566772298819,0.1613749534372739,false,5
CVAAQGA8GBzKi4kLdmpDuJnpkSik6PMWSvRk3RDds9K8,XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,"troo",0.06700450450450451,0.042980480480480476,29.750000000000004,19.083333333333332,444,0.01825945573496887,0.0978353179707382,false,-0.016513825994042212,0.13635311170832792,false,0
ACTGYsH7bHbaSP7z9N86oLPHBThAELbGfTboc1VoFeZz,DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,"Flipside",0.05924479166666668,0.04296875,7.583333333333335,5.5,128,0.009540472438421321,0.17305912830844775,false,-0.08243448674020404,0.20227377245448974,false,3
HuxezmVRF3Dokr23jXmtUVoR12g4Cw1VCvwb8KAP9M4o,8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,"Solidestaking",0.05543433083956775,0.042809642560266,88.91666666666667,68.66666666666667,1604,0.02705011233701957,0.0671173770835815,false,0.01970605032287432,0.10013323539141139,false,0
EoJLNYSqtc36po2sD3NKZpv1NEu4UmNWTdG84uJVhNkU,8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,"DACM",0.05833333333333334,0.042708333333333334,9.333333333333334,6.833333333333334,160,0.010847649252581013,0.1536145738776244,false,-0.06740576140585011,0.18724504712013582,false,0
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.050857843137254895,0.04258578431372549,13.833333333333332,11.583333333333334,272,0.014441884449159843,0.11895580102974179,false,-0.03773448440341048,0.1575737701176962,false,0
DziZfhYj5RcXFvanmsfmtRqwRteSNDnTgLNEawdZww9J,Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,"",0.06597222222222221,0.04253472222222222,6.333333333333332,4.083333333333333,96,0.0077387621758990555,0.20194328522466207,false,-0.10445674722942339,0.2242960329437091,false,0
BHG4L6p8fmz3nEKzq7Q4wRhW9q9YtzN1vEjMZCLX3ewm,D6xChnjpy8SNGiKYZmipMkvvTo3dwuaYTfth5zEB2st2,"",0.04246794871794873,0.04246794871794873,4.416666666666668,4.416666666666668,104,0.008155643735978949,0.1930421190722285,false,-0.0980080843850972,0.2178473700993829,false,0
