leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.01457667731629393,0.012979233226837061,18.25,16.25,1252,0.005126632580405074,0.032467342110810704,false,0.00018326288970516198,0.029235387903945628,false,4
AgG8obWYeVY6nSkPYqDHXfssxdcG68GkuBikkearYRv1,DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,"rocknode",0.016156462585034014,0.012967687074829932,6.333333333333334,5.083333333333334,392,0.0027245941912958996,0.05942497760715676,false,-0.011250815161211897,0.04066946595486269,false,0
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.013962765957446811,0.012965425531914893,10.500000000000002,9.75,752,0.004004922309205319,0.0411457072860351,false,-0.004033762972371598,0.03345241376602239,false,5
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.012962962962962963,0.012962962962962963,2.3333333333333335,2.3333333333333335,180,0.0015510679666627739,0.09993353930017432,false,-0.02360082178921373,0.05301947258286452,false,0
5ivRNcK1yThcK3koZR1oikAfuNm6rj1LceMskayoVSzc,GiJj4MFyM4sCQ1aYQRQA9tqwtZFoaBdSxgNitWjHc2o9,"",0.01343942626837364,0.012935633001422479,75.58333333333336,72.75000000000001,5624,0.008244502151275292,0.02024154343043834,false,0.007855588681824703,0.02156306211182609,false,71
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.01381178366762178,0.012931291786055395,154.25000000000003,144.41666666666666,11168,0.009382088844516072,0.017799018439799596,false,0.009845674770457153,0.01957297602319364,false,100
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"CryptoRank",0.012931034482758619,0.012931034482758619,2.9999999999999996,2.9999999999999996,232,0.0018765151797170698,0.08364985455649473,false,-0.01903541416351435,0.04845406495716514,false,1
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.01323529411764706,0.01292892156862745,36.00000000000001,35.166666666666664,2720,0.006798830339685327,0.024450078863502627,false,0.004854121338314931,0.02456452945533586,false,8
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.01360363550519358,0.012924929178470258,38.41666666666667,36.50000000000001,2824,0.00687527776026421,0.024168209883126637,false,0.005037293348545933,0.02438135744510486,false,24
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.014186507936507938,0.012910997732426304,83.41666666666667,75.91666666666667,5880,0.00830614638606609,0.02001720672835751,false,0.00800644592705992,0.021412204866590873,false,28
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.01402898704608197,0.012909676505981455,528.5,486.33333333333337,37672,0.010834542716467227,0.015376081338617164,false,0.012061186658941432,0.017357464134709358,false,173
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.014091976996984362,0.012904130724454729,267.9166666666667,245.33333333333331,19012,0.010084866202154614,0.016498396415300896,false,0.010981666454324173,0.01843698433932662,false,104
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.014119091467157768,0.012891344383057092,30.66666666666667,28.000000000000004,2172,0.0062909138397099894,0.026234124515964803,false,0.003680731055023692,0.025737919738627102,false,16
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.013873167313497197,0.0128759702457956,171.58333333333334,159.24999999999997,12368,0.009485058670969077,0.017457767946278874,false,0.010087640473099938,0.019331010320550852,false,88
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.01391882183908046,0.012841235632183909,12.916666666666666,11.916666666666668,928,0.004393991465046241,0.03692561612097138,false,-0.0021630443833444753,0.031581695176995266,false,5
EkvdKhULbMFqjKBKotAzGi3kwMvMpYNDKJXXQQmi6C1f,3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,"",0.013701872501577951,0.012831807980924329,1042,975.8333333333334,76048,0.011338099620825966,0.01451941108788136,false,0.012845495925574784,0.016573154868076007,false,415
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.01752207505518764,0.01283112582781457,10.583333333333336,7.75,604,0.0034922904752466982,0.04599065080084276,false,-0.00620440974955567,0.035623060543206464,false,1
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.013773208398403609,0.012829689397883046,105.83333333333333,98.58333333333333,7684,0.008706410453275946,0.01886854762600361,false,0.008845832613256308,0.020572818180394484,false,50
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.014718076285240465,0.012826492537313433,47.333333333333336,41.25,3216,0.007075957272744111,0.023141490682541975,false,0.005645906496167381,0.02377274429748341,false,18
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.013423153692614773,0.01282435129740519,44.83333333333334,42.833333333333336,3340,0.007151677059294171,0.022892813150668212,false,0.005815740816517586,0.023602909977133206,false,28
6y7V8dL673XFzm9QyC5vvh3itWkp7wztahBd2yDqsyrK,7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,"",0.01382407575208409,0.012821674519753535,610.25,566.0000000000001,44144,0.010899050038801983,0.015078285362567546,false,0.01226299995779374,0.01715565083585705,false,204
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.01488095238095238,0.012820512820512822,5.416666666666666,4.666666666666667,364,0.002545376645001308,0.0619960888016312,false,-0.0122307856318744,0.04164943642552519,false,2
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.013699338296112489,0.012794665012406947,44.166666666666664,41.25,3224,0.007058362928303745,0.023084454159056262,false,0.005657158417204058,0.023761492376446734,false,28
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.014205426356589147,0.012751937984496125,61.083333333333336,54.833333333333336,4300,0.007599458518894916,0.021322770466829007,false,0.006871134339277583,0.02254751645437321,false,27
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.01361944851146901,0.012750122010736945,148.83333333333334,139.33333333333334,10928,0.00919732987104308,0.017650856330719458,false,0.009792557243694773,0.01962609354995602,false,59
LitxAVo3RnYXD2sX1TyRJxfnKy48amXgyGiysPZjZwE,D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,"Litx - 0% Commission",0.012748756218905472,0.012748756218905472,3.4166666666666665,3.4166666666666665,268,0.0020360450282944503,0.07555911714733957,false,-0.01668727865561409,0.04610592944926488,false,2
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.01355651731160896,0.012736195971939352,159.74999999999997,150.08333333333334,11784,0.009296628262709196,0.017425951513283897,false,0.009974502859332825,0.019444147934317965,false,64
krakeNd6ednDPEXxHAmoBs1qKVM8kLg79PvWF2mhXV1,KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,"Kraken",0.013552310865285461,0.012726164807349772,578.25,543.0000000000001,42668,0.01078106629393629,0.015016866806227928,false,0.012221047224430789,0.017197603569220003,false,206
FZ4MT1HYJHd9GK8D5mJ9f3r7irLaDL5NxBNLjGqrLqs9,FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N,"",0.013785437958311681,0.012724464460996595,318.3333333333333,293.83333333333337,23092,0.010157281912696676,0.015930042517980966,false,0.011326969532323383,0.01809168126132741,false,137
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.013353617308992562,0.012719743069641652,26.333333333333332,25.08333333333334,1972,0.00597037920065745,0.026892670292366364,false,0.0031349752156239717,0.02628367557802682,false,12
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.012873034905409008,0.01270650146549427,64.41666666666667,63.58333333333333,5004,0.007852078992883826,0.020500081996291976,false,0.007443391832958208,0.021975258960692585,false,26
3SkE34PVeGck2ArEffFKjihrQgURsvnoTAhitsNXNzXd,BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,"",0.013678051865907655,0.012702930634619441,519,482.0000000000001,37944,0.010652503272457411,0.015141990233286148,false,0.012070695266800744,0.017347955526850048,false,159
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.012700200200200204,0.012700200200200204,16.91666666666667,16.91666666666667,1332,0.0051038860549219005,0.031247315994535667,false,0.0006262352039544412,0.02879241558969635,false,10
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.013345046854083002,0.01269661981258367,53.16666666666668,50.58333333333334,3984,0.007410251854855812,0.02167186772891971,false,0.0065662133948925176,0.022852437398758273,false,21
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.012695312500000002,0.012695312500000002,3.2500000000000004,3.2500000000000004,256,0.00195482009537528,0.07784516570336306,false,-0.01741470960417677,0.04683336039782756,false,2
ACvL73V4GNnxPVfZ7K89jCrYurLyzpEuE9qirjvh2Xmi,HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin,"Kiln2",0.013375029363401455,0.012692330279539582,151.83333333333331,144.08333333333334,11352,0.009205066227919435,0.017477411493476085,false,0.009885252277553231,0.01953339851609756,false,98
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.01576086956521739,0.012681159420289856,7.25,5.833333333333334,460,0.0029099635110754474,0.05350195246683892,false,-0.009255328281986329,0.03867397907563712,false,5
BSVckjdW2f8kcXPGcrPPtV9kUDBZ8w8PjrrGVnxgEdwq,2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,"",0.013605121293800539,0.012675202156334234,504.75,470.25000000000006,37100,0.010606059757784746,0.015141836924272348,false,0.012040850520541086,0.017377800273109704,false,177
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.012658227848101266,0.012658227848101266,4,4,316,0.0022616299606714116,0.0676089245910105,false,-0.014204565090015922,0.043623215883666716,false,1
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.013314260563380281,0.012654049295774648,30.25,28.75,2272,0.006231079648465997,0.025527715119074063,false,0.0039261688663808445,0.025492481927269946,false,24
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.012926887926887927,0.012626262626262628,35.833333333333336,35.00000000000001,2772,0.006629516936566448,0.023916779937550304,false,0.004946995938361948,0.024471654855288842,false,22
Fd7btgySsrjuo25CJCj7oE7VPMyezDhnx7pZkj2v69Nk,CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,"Figment",0.013614886084622854,0.012605516854146445,1907.5000000000002,1766.0833333333335,140104,0.011497415642217184,0.013818921978074104,false,0.013336153818960274,0.016082496974690517,false,744
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.012754065040650405,0.012601626016260165,20.916666666666664,20.66666666666667,1640,0.005497812160105841,0.028620238863481084,false,0.002017381343106528,0.027401269450544264,false,6
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.013210784313725493,0.012598039215686275,44.91666666666668,42.833333333333336,3400,0.007025216894995297,0.022491426388711128,false,0.00589456291404091,0.023524087879609884,false,19
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.013424415443175639,0.012595160413268082,164.58333333333334,154.41666666666669,12260,0.00923425123332412,0.01715812600366342,false,0.010067328583430426,0.019351322210220366,false,107
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.014893617021276596,0.012588652482269504,14,11.833333333333334,940,0.004292538305339159,0.036333449242757596,false,-0.0020550024838986627,0.03147365327754945,false,5
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.01521274619100706,0.012565031586770718,54.58333333333333,45.083333333333336,3588,0.007108384768362874,0.022117087509865192,false,0.006128602921524952,0.023290047872125838,false,16
9W3QTgBhkU4Bwg6cwnDJo6eGZ9BtZafSdu1Lo9JmWws7,GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK,"Coinbase 03",0.013521109748392613,0.012564109711227562,485.08333333333337,450.75,35876,0.010473060356961888,0.015066300871826257,false,0.011995711432901589,0.017422939360749203,false,256
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.013240740740740746,0.012555555555555558,59.58333333333336,56.50000000000001,4500,0.0075388489855401876,0.020840514385290155,false,0.00704729595961757,0.02237135483403322,false,33
Ste1115xFGdAYK5jaWA3dEFcUc1S5jEbVvD8e327zty,Ste11vRHQJyQjcTKrDbTWAYsTXkX6PCnoEw3mSH3u2k,"",0.013340212264150943,0.012554048742138365,45.25,42.583333333333336,3392,0.006988969396907398,0.022450228548804352,false,0.005884174268735231,0.02353447652491556,false,14
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.01373659844054581,0.012548732943469787,37.583333333333336,34.333333333333336,2736,0.006549128826942566,0.02391223346525348,false,0.004882979977307364,0.024535670816343426,false,22
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.013150265076209412,0.012518638170974155,105.83333333333334,100.75,8048,0.008530288118673117,0.018337258984450336,false,0.008979965692969945,0.020438685100680847,false,60
LA1NEzryoih6CQW3gwQqJQffK2mKgnXcjSQZSRpM3wc,GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,"Laine ❤️ stakewiz.com",0.013293991416309015,0.01251430615164521,309.75000000000006,291.58333333333337,23300,0.009980695113684282,0.01568089029572673,false,0.011342100587630152,0.018076550206020642,false,181
q9XWcZ7T1wP4bW9SB4XgNNwjnFEJ982nE8aVbbNuwot,26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,"Ledger by Figment",0.013342965747962175,0.012507897544252142,1717.6666666666667,1610.1666666666667,128732,0.011358797225952788,0.013771626031286035,false,0.013276785207396178,0.016141865586254613,false,634
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.016927083333333336,0.012500000000000002,5.416666666666668,4.000000000000001,320,0.002233315422085949,0.06680330415963272,false,-0.014023284992703949,0.04344193578635474,false,7
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.013722554890219563,0.0125,45.83333333333334,41.75,3340,0.006919509956884219,0.022479204281180665,false,0.005815740816517586,0.023602909977133206,false,31
CNhoQcXia4kvPu37sTZcLyGLqQjHhBXJ6KFDcJyaefVi,A9imXij39MJWMREfxxXxfcrU3jRezNuWXas5KgZgpi1V,"Spongebob",0.0125,0.0125,0.5,0.5,40,0.0003878296793873026,0.29227937196570797,false,-0.0665587691936836,0.0959774199873344,false,0
wiFDeRHa4zcPvrZzdrnBEYCWAjMTjnV2vBgQeCpWSa9,HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT,"DogWifValidator",0.0125,0.0125,2.5,2.5,200,0.0015785133011232341,0.09202106658176898,false,-0.021634871384426817,0.051053522178077605,false,0
8HxxkmjxP5cx3Q4hEhRG4aCDpzMdARCfRKTgrevDsL5S,ECDNq96uvSpkTps6q46mPtZBXBAfnL2YFgNGA3y4oTYW,"Argentina ",0.012499999999999999,0.012499999999999999,0.7499999999999999,0.7499999999999999,60,0.0005649545101975018,0.22085419311446738,false,-0.05164579597483623,0.08106444676848702,false,1
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.013723544973544975,0.012483465608465607,13.833333333333334,12.583333333333332,1008,0.004385843481194036,0.035006127980077885,false,-0.00147966654995294,0.03089831734360373,false,3
2dfgsiSaZ51QYPsECMYMG247PXxyKdwkV9wTHoQb8YEC,NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,"Astraeus",0.013364491691104595,0.012478616813294234,72.91666666666667,68.08333333333334,5456,0.007834722583319974,0.019820110414862153,false,0.007750869287528301,0.02166778150612249,false,38
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.0124750499001996,0.0124750499001996,8.333333333333334,8.333333333333334,668,0.003537612338504803,0.043017303610151006,false,-0.0051773342883868045,0.034595985082037595,false,1
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.013541139774068456,0.012471547799696512,428.33333333333337,394.50000000000006,31632,0.010266478505264243,0.015142983106275307,false,0.011819399231639247,0.017599251562011545,false,201
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.013358496151568977,0.012470396684428658,30.083333333333336,28.083333333333336,2252,0.006091294784914146,0.025359553207130188,false,0.0038783921302960184,0.025540258663354774,false,14
GSTampk6BJRKSDkzhaMM49R7qRx98MTPYYWvKbp83XKc,At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,"",0.01368446687920652,0.012453506907545169,515.0833333333334,468.75000000000017,37640,0.01041741715340491,0.014881566958220212,false,0.012060061228062795,0.017358589565587997,false,210
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.013291077044025159,0.012447589098532495,135.25,126.66666666666667,10176,0.008837870863826772,0.017505612333905806,false,0.00961412201738341,0.019804528776267382,false,72
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.014148009950248756,0.012437810945273632,7.583333333333333,6.666666666666667,536,0.003098325364910816,0.04855861979940596,false,-0.007491426234883603,0.0369100770285344,false,16
LeDbQ99QT342j9S5YdyXLrsq2Gu3T3dMGajExdAuE3V,CpfvLiiPALdzZTP3fUrALg2TXwEDSAknRh1sn5JCt9Sr,"Ledger by Chorus One",0.014786470143613003,0.012424414210128494,26.083333333333336,21.916666666666664,1764,0.005545408823871561,0.027599901700438002,false,0.002471597777395999,0.026947053016254795,false,4
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.013148907103825136,0.012408925318761385,19.25,18.166666666666668,1464,0.005138649218204309,0.029658701410754357,false,0.0012761237285952194,0.028142527065055573,false,11
EfPYQ4BUMiKa6736qqrtnCBGkUSRDGSr1WvtyUgWHuyp,6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx,"",0.0132835855754858,0.012407744768310911,189.58333333333334,177.08333333333334,14272,0.00928437069173307,0.0165642916058822,false,0.010406956407628419,0.019011694386022373,false,120
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.01310521415270019,0.01240689013035382,46.91666666666668,44.41666666666668,3580,0.006989643886663255,0.021929990353887693,false,0.006119020872224155,0.02329962992142664,false,18
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.0133587786259542,0.012404580152671756,7.000000000000001,6.5,524,0.0030430845475169638,0.049145358483408674,false,-0.007744194360532012,0.037162845154182805,false,4
3cZSHGfNdaULpFAvGbWbxpVwzXB4gHdk8NFucPNR5pgA,HJmfKJjKiyuuxFUuXgecgD5gdD312apCpHwZt6ETuRMU,"Ghost",0.012387387387387386,0.012387387387387386,3.666666666666666,3.666666666666666,296,0.002081362062224132,0.0701378206393727,false,-0.015165420329497052,0.04458407112314784,false,0
Ex1AxFCipXGfSxgvXPPT3nPQUARddCduHwKR6jHiXAaT,8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,"",0.013158277991378307,0.012386403355470112,150.58333333333334,141.74999999999997,11444,0.008959417187448809,0.017101595339820266,false,0.009904682123036235,0.019513968670614557,false,53
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.0125,0.012384259259259262,9,8.916666666666668,720,0.003645636202519703,0.0412032175215913,false,-0.004445748196194166,0.03386439898984496,false,2
J4Aw8KDh4GKHm9WvGaFbpDefNkqZkh8fvMC2GCuhPsv8,6VHT9jsLgm9hBNuRNRzPQpLdbxoFqLfcCzUJSog8VBmF,"Ronaldo",0.02018229166666667,0.012369791666666666,2.583333333333334,1.5833333333333333,128,0.0010791562047505615,0.12679420698528493,false,-0.030720920579739866,0.060139571373390655,false,1
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"🚀🚀Super🚀🚀 Validator",0.014037433155080214,0.012366310160427808,52.5,46.25,3740,0.007045297765535618,0.021618560217792883,false,0.006304779136404794,0.023113871657246,false,10
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.01365416323165705,0.01236603462489695,132.5,120,9704,0.00869856198781275,0.017552401751528016,false,0.00949167856990844,0.019926972223742352,false,41
vvvvbtDs9HsdsE6NskZMnb1RA6muoud1ChQuiF9QhSM,RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH,"Raydium Validator",0.014606940509915015,0.012364258734655334,41.25,34.916666666666664,2824,0.006486839041718184,0.023441286082905202,false,0.005037293348545933,0.02438135744510486,false,12
MutT1jxCXbRWJXpXoJK259gLrNfzDezdxS3BSkQAmv1,6H9J5xtcqGwh2hd2GpBHfvrnDicWk8GtvpnypH7piktA,"",0.013514680483592403,0.012359671848013816,104.33333333333336,95.41666666666666,7720,0.008334163657189654,0.01829368358185908,false,0.00885951994486708,0.020559130848783712,false,31
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.014452526799387444,0.012346860643185298,37.75,32.25,2612,0.006316047032097991,0.023997071074076233,false,0.004652440332953414,0.02476621046069738,false,10
