leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.010844748858447488,0.010416666666666666,6.333333333333333,6.083333333333333,584,0.0024529185306541856,0.04311827023992796,false,-0.007253522982798312,0.02990001769179302,false,1
BM3HeTqJyYnZ8cnTFFFZUe79FzixzUL4hZNCdcQYg2it,4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,"Kukis Global",0.010416666666666666,0.010416666666666666,0.5,0.5,48,0.0003231717538674239,0.25526040944005546,false,-0.05347391940457458,0.07612041411356929,false,0
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.010366344605475041,0.010366344605475041,8.583333333333334,8.583333333333334,828,0.0029873750996504585,0.03532595142618762,false,-0.004278077041166086,0.026924571750160796,false,4
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.011237545289855072,0.010360054347826088,33.08333333333333,30.500000000000004,2944,0.00520189273267695,0.020527471203812448,false,0.003049395647748804,0.019597099061245904,false,12
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.01099807946224943,0.010322890409314608,122.16666666666667,114.66666666666666,11108,0.007201549161472576,0.014776966884730448,false,0.0070637465950779705,0.01558274811391674,false,55
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.011420682730923695,0.010291164658634538,7.583333333333333,6.833333333333333,664,0.0026009954303890664,0.0398107482901267,false,-0.006098535479318731,0.02874503018831344,false,9
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.011034435082468524,0.010265189715562206,1356.7499999999998,1262.1666666666665,122956,0.009205551755601999,0.011445392088621229,false,0.010042976754785913,0.012603517954208797,false,628
parafiUS6h6oLhCFwhjvEmQJKw8pF1iXsxMJdTq46dS,pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft,"ParaFi Technologies",0.011718750000000002,0.010243055555555556,11.250000000000002,9.833333333333334,960,0.0031768406960385777,0.032513921129174936,false,-0.0031658396077701018,0.02581233431676481,false,2
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.010773317591499411,0.01023219205037387,36.50000000000001,34.66666666666667,3388,0.005354320513554492,0.019466909391844853,false,0.0036105740689876533,0.019035920640007056,false,18
MutT1jxCXbRWJXpXoJK259gLrNfzDezdxS3BSkQAmv1,6H9J5xtcqGwh2hd2GpBHfvrnDicWk8GtvpnypH7piktA,"",0.010712174940898345,0.0102161431948666,84.58333333333333,80.66666666666669,7896,0.006655992657384914,0.01565054117401069,false,0.006271134239165387,0.016375360469829323,false,16
BtJei4AagS2viyJPYVT8FVhRiDKW5YyusQuqjVbtG3Hs,DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh,"BlockStream",0.01181948424068768,0.010207736389684814,33,28.5,2792,0.005009432092343839,0.02068817824928584,false,0.00282716079203567,0.019819333916959038,false,2
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.01025219298245614,0.010197368421052632,15.583333333333332,15.5,1520,0.0039432742982441,0.02611053463585285,false,-0.00019151134901415276,0.022838006058008863,false,2
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.013058419243986255,0.010180412371134023,25.333333333333336,19.750000000000004,1940,0.004360358532937645,0.023584851170578694,false,0.0011308635150822314,0.021515631193912477,false,8
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.010170603674540682,0.010170603674540682,10.333333333333334,10.333333333333334,1016,0.003237176733041547,0.03148505913712657,false,-0.0027608747492481062,0.025407369458242818,false,4
vvvvbtDs9HsdsE6NskZMnb1RA6muoud1ChQuiF9QhSM,RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH,"Raydium Validator",0.011834490740740743,0.010156249999999999,34.083333333333336,29.249999999999996,2880,0.005028365757614546,0.020406255375702835,false,0.0029579690965203416,0.019688525612474368,false,18
9W3QTgBhkU4Bwg6cwnDJo6eGZ9BtZafSdu1Lo9JmWws7,GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK,"Coinbase 03",0.010977210075148219,0.010153506287526906,387.5833333333333,358.5,35308,0.008277540750113844,0.012449290825924208,false,0.008934115732288118,0.013712378976706591,false,157
YE11a5nVJtUNqsojkphYuWc7StqBzbCeFH6BjhAAUEV,YE111yizdzBA7JQKMXjy9VSx1shKAczUbs3b3e6vKQH,"Mellow Yellow",0.010139225181598063,0.010139225181598063,16.75,16.75,1652,0.004055653638926977,0.025118141811751774,false,0.000278097460791946,0.022368397248202762,false,10
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.01073434991974318,0.010132423756019263,26.750000000000004,25.250000000000004,2492,0.004765237223234997,0.02141470944252409,false,0.002330288289493186,0.020316206419501524,false,8
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.011413043478260868,0.01011904761904762,36.74999999999999,32.583333333333336,3220,0.005191707452245561,0.019630542489628623,false,0.0034119319390604995,0.01923456276993421,false,19
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.010968305189638405,0.01011367989862376,496.25,457.58333333333337,45244,0.008440373646024575,0.012114666498738793,false,0.009212694956597598,0.013433799752397111,false,178
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.011943539630836046,0.010111292073832791,29.33333333333333,24.833333333333336,2456,0.004726708829772282,0.021497405666282533,false,0.002264618750648503,0.02038187595834621,false,10
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.010514937106918238,0.010100017470300489,80.25,77.08333333333333,7632,0.006516665270607995,0.01562278095866524,false,0.006184497769664854,0.016461996939329857,false,34
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.010800015144631228,0.010085377858549145,190.16666666666666,177.58333333333334,17608,0.007547768566910796,0.01346457322485678,false,0.007940094494922657,0.014706400214072053,false,54
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01015127388535032,0.010084925690021231,12.750000000000002,12.666666666666666,1256,0.0035529660292930917,0.02828470996065345,false,-0.0013439873036853092,0.023990482012680017,false,0
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"zim.one | 0% fee",0.010080645161290322,0.010080645161290322,3.75,3.75,372,0.001720591023500584,0.05675153244345299,false,-0.01195258205798747,0.03459907676698218,false,4
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.01058694622127458,0.010068704098554844,59.583333333333336,56.666666666666664,5628,0.006047825210300784,0.016717889191220872,false,0.005339137037164956,0.017307357671829754,false,27
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.01264961915125136,0.010065288356909684,46.5,37,3676,0.005373890541573713,0.01877495907984046,false,0.003918864198293921,0.01872763051070079,false,14
spur5CDwBvTZszvy1ozGjRc1x2TuDWo3VF4jrq7zgvD,spuraUaJeFZfdbgXpJhgqEHFAXatfrMArARXhXioxKd,"",0.010053897180762852,0.010053897180762852,8.083333333333332,8.083333333333332,804,0.0028015569075945206,0.03541351964010636,false,-0.004509220363139983,0.02715571507213469,false,4
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.010893246187363835,0.010042211328976036,26.666666666666668,24.583333333333336,2448,0.00467708774988451,0.02142920661730139,false,0.002249829143080334,0.020396665565914376,false,12
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.010802469135802469,0.010030864197530865,30.333333333333332,28.16666666666667,2808,0.004902656226838806,0.020413170111863454,false,0.0028514007460349565,0.019795093962959753,false,11
9AW87WqARQonyJYhx1G25fKfvjURFYVmHs79z1NUXDPD,2NXwP6K1ityVnvK575SY7KdoEkvPHrfcRLY7BJRBk4ht,"🔥Aurora staking",0.012275146842878122,0.010026615271659324,44.58333333333334,36.416666666666664,3632,0.005327286079920065,0.018793015863756878,false,0.0038741488784556936,0.018772345830539015,false,27
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.011008111239860953,0.010018346852066436,38.00000000000001,34.583333333333336,3452,0.005238278489947572,0.01907670504277017,false,0.00368240495433946,0.01896408975465525,false,5
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.010336306653809066,0.010014866602378656,85.75000000000001,83.08333333333333,8296,0.006565213568497615,0.01524929608566922,false,0.006394435232938871,0.01625205947605584,false,43
HpcB5Qg8Y9E73dUkot5e8HkgAJbExsYeUzniY4bCuKac,HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,"",0.010744361847303026,0.009999191984486103,398.91666666666674,371.25000000000006,37128,0.008180454766784397,0.012217303000399235,false,0.008993408638588047,0.013653086070406663,false,134
3KiDz3wuZrJfsgKt5KEvRb1WPpbci1PWj78aPVF5ei3F,2s2K5hcECd67832EzrVMCiCtbb54CHsqXtewuwwNVqtA,"Nemertes",0.010681985972683647,0.009989848652639351,38.583333333333336,36.083333333333336,3612,0.005292746576044207,0.018776754793304335,false,0.0038535541516348673,0.018792940557359843,false,20
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.011357835630423684,0.00998596222562532,29.66666666666666,26.083333333333336,2612,0.0047512029735750205,0.020867323751497267,false,0.002539293426130306,0.020107201282864404,false,14
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.011048988285410013,0.009984025559105431,13.833333333333336,12.5,1252,0.0034950205008645735,0.028180097946139737,false,-0.001364206366287089,0.024010701075281797,false,2
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.010879147878367442,0.009980079585308513,1505.5,1381.0833333333333,138384,0.008992760215746347,0.011074585853099339,false,0.010116451816720735,0.012530042892273975,false,473
8uJiHDJ1b7UDQ4KFsQGJXK9nUCkokdKRJymg1Wy9nxvM,5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,"Alpha",0.010941691373711706,0.00997546943385571,206.66666666666669,188.41666666666666,18888,0.007528464121195516,0.013207249991878391,false,0.00805673993848496,0.01458975477050975,false,57
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.011014038231780168,0.009968637992831542,24.583333333333336,22.25,2232,0.004473185035570535,0.02206579013576227,false,0.001820929787721923,0.020825564921272785,false,5
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.009989200863930885,0.009944204463642909,18.5,18.416666666666668,1852,0.004139592327498342,0.02369449095866654,false,0.0008915220023338263,0.021754972706660883,false,8
3SkE34PVeGck2ArEffFKjihrQgURsvnoTAhitsNXNzXd,BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,"",0.010781581740976647,0.009938959660297241,406.25000000000006,374.50000000000006,37680,0.008138221529207542,0.012133271613318944,false,0.00901053729999806,0.01363595740899665,false,99
LA1NEzryoih6CQW3gwQqJQffK2mKgnXcjSQZSRpM3wc,GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,"Laine ❤️ by SOL Strategies",0.010496264221429784,0.009916086488934172,247.25,233.58333333333334,23556,0.007700245321628919,0.012761363209381017,false,0.008398247406309565,0.014248247302685145,false,103
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.010705458843756715,0.009895049788666808,398.49999999999994,368.33333333333326,37224,0.00808878205146751,0.012099746427167941,false,0.008996414883344551,0.013650079825650158,false,101
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.01057556055680587,0.009887888638826375,169.16666666666669,158.16666666666669,15996,0.007273876163936356,0.013428591416128038,false,0.007773716645787829,0.01487277806320688,false,66
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.009970945589012152,0.00987189646064448,25.16666666666667,24.916666666666668,2524,0.0046202294704696546,0.020967222526973923,false,0.0023874777984106456,0.020259016910584064,false,13
3cZSHGfNdaULpFAvGbWbxpVwzXB4gHdk8NFucPNR5pgA,HJmfKJjKiyuuxFUuXgecgD5gdD312apCpHwZt6ETuRMU,"Ghost",0.00985663082437276,0.00985663082437276,3.6666666666666665,3.6666666666666665,372,0.0016556344511837566,0.056385977869664164,false,-0.01195258205798747,0.03459907676698218,false,0
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.010524611398963732,0.009849956822107079,32.5,30.416666666666657,3088,0.004940851271449162,0.019540841214729945,false,0.003244612299466222,0.01940188240952849,false,8
q9XWcZ7T1wP4bW9SB4XgNNwjnFEJ982nE8aVbbNuwot,26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,"Ledger by Figment",0.010497535428219348,0.009827479975354282,1363,1276,129840,0.008818053965508907,0.010951180970911393,false,0.010077378347636608,0.012569116361358101,false,402
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.01050004764627406,0.009827044025157234,146.91666666666666,137.50000000000003,13992,0.00707105772291146,0.013642433644552544,false,0.007528029265498597,0.015118465443496112,false,49
EkvdKhULbMFqjKBKotAzGi3kwMvMpYNDKJXXQQmi6C1f,3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,"",0.010485347985347985,0.00981305280085768,782.4166666666666,732.2500000000001,74620,0.008505153344838855,0.01131978127101725,false,0.00967982566952703,0.01296666903946768,false,251
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.010233202870189173,0.009805120678408353,41.833333333333336,40.08333333333334,4088,0.005361506940344533,0.017865448128412505,false,0.004301888143747954,0.018344606565246755,false,21
HT41udB8mLZZf7tev9tUoHYJ41TP8GWZ6zFMbjiviXk5,FrtCZRajYfrdoZarPxCsUB6f66ga5DPSXGz4F7VKyfKP,"Neumann",0.01019644115574348,0.009800035236081748,38.58333333333333,37.083333333333336,3784,0.005235626315923201,0.018270601235827796,false,0.004025294193623812,0.018621200515370896,false,43
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.009930555555555557,0.009791666666666667,11.916666666666668,11.75,1200,0.0033256262154480465,0.028470553638566265,false,-0.0016361859973170294,0.02428268070631174,false,1
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.010472279260780287,0.009779260780287475,102,95.25,9740,0.006589685393879941,0.014490152996946858,false,0.0067744440576642685,0.01587205065133044,false,25
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.010317930489731439,0.009767167752764615,557.3333333333334,527.5833333333335,54016,0.008252722443182306,0.011556288382046783,false,0.009391655233463372,0.013254839475531337,false,206
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.011501736111111112,0.009765625,13.25,11.25,1152,0.003245736881003332,0.029001304153741754,false,-0.0019034189236491299,0.02454991363264384,false,1
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.01029701127419698,0.009765209529887258,129.08333333333334,122.41666666666666,12536,0.006890685590980369,0.013822182467549723,false,0.00731368341160575,0.015332811297388959,false,55
GoeW4aFK4dGoekJySgUynWDxBZiQJqm8GDAF4H53tDK9,Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,"Twinstake",0.01052904158849281,0.009760331978319783,538.7500000000001,499.4166666666667,51168,0.008208454748973939,0.011602172419102504,false,0.009338627122017152,0.013307867586977558,false,151
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.010051596573208723,0.009759540498442366,34.416666666666664,33.416666666666664,3424,0.005047654686200413,0.018786826343692747,false,0.0036512268027889512,0.01899526790620576,false,11
rubyWZkfnjG716rx69n2oCAhevVZaMRQunir9VQcY2E,RuBYsjLeJYtWXbabcxPbNcbbFXQvMLrJGutpcqVRomz,"Temporal Ruby",0.010207893811533052,0.009740901898734175,154.83333333333331,147.74999999999997,15168,0.007090329886751097,0.013368993588856326,false,0.007678121937751466,0.014968372771243244,false,76
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.01238986784140969,0.009728340675477239,11.25,8.833333333333332,908,0.0028479030917997108,0.03268678175773603,false,-0.0035749495975859677,0.026221444306580678,false,7
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.010964912280701754,0.009711779448621555,11.666666666666666,10.333333333333334,1064,0.0030909041302920725,0.030086886709236385,false,-0.0024395216775218095,0.02508601638651652,false,3
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.01170328582739509,0.009699129057798891,39.416666666666664,32.666666666666664,3368,0.004980012130766425,0.018805618061361103,false,0.0035877081033539246,0.019058786605640785,false,8
GoLd56YQz8nJQnCsPFw8g5hcxrNaQBvCfAgbtwYFLbd,CaBaLhyhzBx3oiEUxUPvwmAG4bSYCM4Emb1NiWJJS5mr,"",0.010184071911141648,0.00969741211496622,118.58333333333334,112.91666666666666,11644,0.0067460667010070235,0.013921847626810207,false,0.007162938844544581,0.015483555864450129,false,36
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.010634396773010634,0.009694719471947196,38.666666666666664,35.25000000000001,3636,0.005099126631164649,0.01835567995112805,false,0.0038782474198807045,0.018768247289114005,false,19
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.01047282120395328,0.009686657681940701,31.083333333333336,28.75,2968,0.004767495432767216,0.019581608347604737,false,0.0030829157789816174,0.019563578930013092,false,15
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.010309801658544926,0.009668611609814482,321.5833333333333,301.5833333333333,31192,0.007738289959842942,0.012074593795997178,false,0.008781367469029484,0.013865127239965226,false,113
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.011822824156305504,0.009658081705150978,53.24999999999999,43.50000000000001,4504,0.005406873909785915,0.01719405894282581,false,0.004633997087861023,0.01801249762113369,false,2
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.00967894239848914,0.009649433427762042,27.333333333333332,27.250000000000007,2824,0.004662167524347405,0.01986525487782306,false,0.002875434401858659,0.019771060307136053,false,10
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.010803264604810998,0.009643470790378007,41.91666666666667,37.41666666666667,3880,0.005165859064192447,0.01793218482197166,false,0.004116143625190743,0.018530351083803968,false,12
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.009934548854604956,0.009642356241234221,28.333333333333336,27.5,2852,0.004673586859744609,0.019788694655728575,false,0.0029170056141948845,0.019729489094799824,false,17
5N8rWeZbNWLJDYTohNfpH4JAXiPhnicVYKrucW1shrk,MWogB4b5RamyKE4mur8a8iRy63gZqyDfDF7ebDdshrk,"Oregon Blockchain",0.010304659498207885,0.009632616487455198,3.8333333333333335,3.5833333333333335,372,0.0015915772241267973,0.056019523950615484,false,-0.01195258205798747,0.03459907676698218,false,0
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.01048344017094017,0.009615384615384616,26.166666666666664,24,2496,0.004438673007658132,0.020704006439139253,false,0.0023374970754733316,0.020308997633521376,false,10
2dfgsiSaZ51QYPsECMYMG247PXxyKdwkV9wTHoQb8YEC,NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,"Astraeus",0.01006215302920589,0.009609582428192131,55.583333333333336,53.083333333333336,5524,0.005676769660358578,0.016222558402587944,false,0.005283068472469898,0.01736342623652481,false,23
9n1eEtJJfj1535NYfx524QcCG5aHbf5DH7ejqBrFLBwG,FbDPRNQZkCuDGsAbmRj1JbbXLzCiU6K8hSWRrL9RZqct,"EU Node",0.010502800746865831,0.009608117720280964,157.5,144.08333333333334,14996,0.006965746102385639,0.013239477382632744,false,0.007657277244530722,0.014989217464463987,false,48
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.00960401891252955,0.00960401891252955,10.833333333333334,10.833333333333334,1128,0.0031316252117819833,0.029063449729819692,false,-0.002043387544038811,0.02468988225303352,false,6
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.01097743338771071,0.009584013050570965,26.916666666666664,23.500000000000007,2452,0.004389779523517682,0.02079597734798582,false,0.0022572329943430086,0.0203892617146517,false,19
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.00977891156462585,0.009582679225536368,24.916666666666668,24.416666666666664,2548,0.004451626269928391,0.020506089964827508,false,0.002429661053128312,0.0202168336558664,false,9
6y7V8dL673XFzm9QyC5vvh3itWkp7wztahBd2yDqsyrK,7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,"",0.010343043977286456,0.009576612903225805,456.5833333333333,422.74999999999994,44144,0.007933790804008856,0.011555646024694718,false,0.009186560913937285,0.013459933795057425,false,105
