leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.009268372703412074,0.009268372703412074,18.833333333333336,18.833333333333336,2032,0.0038934367937134458,0.021900332502910614,false,0.005436483947565402,0.03281219330111185,false,15
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.010144080996884736,0.009228971962616822,43.41666666666667,39.5,4280,0.005024261090872268,0.016892784090029124,false,0.00969295624424784,0.028555721004429407,false,12
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.009435386473429952,0.009208937198067634,10.416666666666668,10.166666666666668,1104,0.0029059719919629634,0.02878813507670904,false,0.0005543045434294909,0.03769437270524775,false,4
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.010600407055630937,0.009187019448213478,31.25,27.083333333333332,2948,0.004428895184449046,0.0189596213733674,false,0.007760279151803284,0.030488398096873964,false,12
DTELykegBxxEn9c15GbH1zbYFr9CFd8VHQnhTGfz5JLb,DTELA4aHtJB8zcMJvKgcUjAYfkGcKdRUN77cpFoMVgxz,"dTelecom",0.013157894736842103,0.009137426900584793,2.9999999999999996,2.083333333333333,228,0.0009987283506008235,0.07839435166697847,false,-0.021738620571441384,0.059987297820118635,false,1
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.009104938271604938,0.009104938271604938,4.916666666666667,4.916666666666667,540,0.0018705779778442101,0.04310940321388805,false,-0.007427852015767244,0.04567652926444449,false,0
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.009150552486187846,0.009093001841620627,13.250000000000002,13.166666666666668,1448,0.0032625630695391206,0.02508067950772238,false,0.002909487837059327,0.03533918941161792,false,1
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.010416666666666666,0.009039750957854406,14.5,12.583333333333334,1392,0.003174101390768496,0.02546801400822943,false,0.002586543027771813,0.03566213422090543,false,8
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.009866782868525896,0.009036769588313414,79.25,72.58333333333334,8032,0.005753438885927949,0.014167108976661392,false,0.01223963280789233,0.026009044440784918,false,50
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.009654471544715446,0.009035878402262285,36.416666666666664,34.083333333333336,3772,0.004702198455836824,0.017294201034654143,false,0.009077917117041562,0.029170760131635685,false,16
FttTBmXi5tmGJtiRcbVLwfMnY3ngrxw8DNSWRWMrr1WS,Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ,"Frankendancer-DoubleZero4",0.009009009009009009,0.009009009009009009,1.3333333333333333,1.3333333333333333,148,0.0006789280625056973,0.10845268562637467,false,-0.03159415892125571,0.06984283616993296,false,0
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.009,0.009,4.5,4.5,500,0.0017427642610619298,0.04511218702023343,false,-0.008469507320212268,0.046718184568889515,false,1
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.009194172779136105,0.00899042379788101,30.083333333333336,29.416666666666664,3272,0.004458842991054288,0.018044035712566138,false,0.008337589205661387,0.02991108804301586,false,2
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.009553283100107644,0.008970218873340511,35.50000000000001,33.33333333333334,3716,0.004635116834945913,0.01728940063949434,false,0.009002500561988369,0.029246176686688878,false,55
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.00997173366834171,0.008951005025125629,31.750000000000004,28.500000000000004,3184,0.004391761696214571,0.01815704189468724,false,0.008189542052400854,0.03005913519627639,false,29
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.010496706915477496,0.008941639224295648,38.24999999999999,32.58333333333334,3644,0.0045867253229797495,0.01735926313341302,false,0.008902993480774888,0.029345683767902357,false,26
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.00960144927536232,0.008937198067632851,13.250000000000002,12.333333333333334,1380,0.0031077788349031642,0.025422308391782694,false,0.002514795204578365,0.035733882044098886,false,5
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.010137648809523812,0.00892857142857143,9.083333333333336,8.000000000000002,896,0.002472991159457507,0.031700481435805394,false,-0.0014887576972195393,0.03973743494589679,false,6
EWARp8Syq8cTWGWHtP5LT9fKAn5GvXfSCH8LfAwpgQ6m,4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,"SOLrainDrops",0.00892857142857143,0.00892857142857143,0.7500000000000001,0.7500000000000001,84,0.00040347938493857927,0.16741231788785133,false,-0.04819775205120588,0.08644642929988314,false,0
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.009085903083700442,0.008902349486049928,33.00000000000001,32.333333333333336,3632,0.004555196618499263,0.017325905830691147,false,0.008886121922975786,0.02936255532570146,false,44
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.009120696400625978,0.00887617370892019,31.083333333333332,30.250000000000004,3408,0.004443529543055619,0.01765220070082094,false,0.008555008950455604,0.02969366829822164,false,28
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.008814102564102564,0.008814102564102564,1.8333333333333333,1.8333333333333333,208,0.000868324598241127,0.08340006985605014,false,-0.02365810335100983,0.06190678059968707,false,0
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.010298563869992441,0.008786848072562359,18.166666666666668,15.5,1764,0.00339700879332013,0.022535065504884585,false,0.004433454030845127,0.03381522321783212,false,4
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.009539072039072038,0.008775946275946278,31.249999999999996,28.750000000000007,3276,0.004318606486030902,0.01775179402672999,false,0.00834417653416501,0.029904500714512235,false,35
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.008765938069216758,0.008765938069216758,6.416666666666667,6.416666666666667,732,0.002132485537772004,0.035303820782434304,false,-0.003681271575024729,0.041929948823701976,false,2
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.009221517713365539,0.00874345813204509,61.08333333333333,57.91666666666667,6624,0.0052793207172271905,0.01444764746778212,false,0.011543153956951796,0.02670552329172545,false,39
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.010268281101614436,0.008725071225071225,14.416666666666668,12.25,1404,0.0030239397613286614,0.02490621318350012,false,0.00265736903030064,0.03559130821837661,false,8
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"Verafy",0.009619686800894854,0.0087248322147651,28.666666666666668,25.999999999999996,2980,0.004145555793215685,0.018269683253951625,false,0.007821458920508142,0.030427218328169105,false,13
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.00865912208504801,0.00865912208504801,8.416666666666666,8.416666666666666,972,0.002467688625088173,0.029918948798746528,false,-0.0006664957832648345,0.038915173031942085,false,1
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.010160098522167487,0.008654898741105638,24.75,21.083333333333336,2436,0.0038029925974080673,0.019575292167810072,false,0.006622940229557237,0.03162573701912001,false,4
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.008994893221912721,0.008646703806870937,12.916666666666668,12.416666666666664,1436,0.003016432904079172,0.024527518272933615,false,0.002841878714963119,0.03540679853371413,false,7
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.008605072463768118,0.008605072463768118,1.5833333333333337,1.5833333333333337,184,0.0007505100675434043,0.09116309206039394,false,-0.026362769379982335,0.06461144662865959,false,0
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.008603896103896105,0.008603896103896105,13.250000000000002,13.250000000000002,1540,0.003096022033254278,0.023677640427842622,false,0.0034012856714413092,0.03484739157723594,false,4
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Blockman",0.008983387504514264,0.008554532322137957,33.166666666666664,31.583333333333336,3692,0.004343690078234644,0.016778641823598926,false,0.008969655138521354,0.029279022110155893,false,33
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.008538251366120218,0.008538251366120218,2.083333333333333,2.083333333333333,244,0.0009331888096222457,0.07355788676528081,false,-0.0203761369385697,0.05862481418724695,false,2
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.008522727272727274,0.008522727272727274,1.5000000000000002,1.5000000000000002,176,0.0007101893178309143,0.09417846749509058,false,-0.027385079227281634,0.06563375647595888,false,4
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"",0.008487654320987656,0.008487654320987656,0.9166666666666669,0.9166666666666669,108,0.0004600111399575696,0.13735461146752537,false,-0.04024816459847175,0.078496841847149,false,0
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.010664372131831456,0.008474134334584897,34.08333333333333,27.083333333333332,3196,0.004084732788823522,0.017497460140074375,false,0.008210089762204572,0.030038587486472673,false,9
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.008366141732283465,0.008366141732283465,4.25,4.25,508,0.0015579981289491132,0.04362465678791619,false,-0.00825137072920782,0.04650004797788507,false,1
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.009785353535353536,0.008364898989898992,5.166666666666667,4.416666666666668,528,0.0015992505898735666,0.04253335604353789,false,-0.007727886292147115,0.04597656354082436,false,15
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.012179487179487181,0.008333333333333333,3.166666666666667,2.1666666666666665,260,0.0009398327480144505,0.06982512950555822,false,-0.01914144077578919,0.05739011802446643,false,0
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.008333333333333333,0.008333333333333333,4.5,4.5,540,0.001613529498941283,0.041865319943642496,false,-0.007427852015767244,0.04567652926444449,false,1
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.008261494252873564,0.008261494252873564,1.9166666666666667,1.9166666666666667,232,0.0008439925876071383,0.0759152995723294,false,-0.021384822057696585,0.059633499306373836,false,1
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.011197916666666667,0.008203125,7.166666666666667,5.25,640,0.0017589351871656854,0.03737290557533911,false,-0.005265405858672436,0.04351408310734968,false,7
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.009166666666666665,0.00814814814814815,8.249999999999998,7.333333333333334,900,0.0021463688482653096,0.030420756612937014,false,-0.0014428998065522738,0.03969157705522952,false,4
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.00811887254901961,0.00811887254901961,8.833333333333336,8.833333333333336,1088,0.0023761276209981683,0.02736032456833202,false,0.00041825851893582955,0.03783041872974142,false,5
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.008110687022900765,0.008110687022900765,4.250000000000001,4.250000000000001,524,0.0015103762468325795,0.042331389667927044,false,-0.00783018085273764,0.04607885810141489,false,0
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.008776414451261077,0.008009543285616906,17.166666666666668,15.666666666666668,1956,0.0031107616979161572,0.020464487262094724,false,0.005173098546975653,0.033075578701701594,false,10
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.007936507936507938,0.007936507936507938,2.0000000000000004,2.0000000000000004,252,0.0008392869872369257,0.0707970881427422,false,-0.019744088549595386,0.05799276579827263,false,7
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.007987220447284346,0.00792066027689031,10.000000000000002,9.91666666666667,1252,0.002466560192931993,0.025131123952504424,false,0.0016864028795384525,0.036562274369138795,false,10
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.008406432748538013,0.007919103313840156,5.750000000000001,5.416666666666666,684,0.0017325233269665577,0.03541334294752039,false,-0.004467901867229656,0.0427165791159069,false,0
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.007911392405063292,0.007911392405063292,2.5,2.5,316,0.0009986091061162765,0.059812243054835276,false,-0.015585588046745511,0.05383426529542276,false,5
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.008183661645422944,0.007893974507531867,28.250000000000004,27.250000000000004,3452,0.0038128759484769795,0.01627191191743675,false,0.008622584549616369,0.02962609269906088,false,11
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"",0.0078125,0.0078125,0.75,0.75,96,0.0003530281846817057,0.14934283685539074,false,-0.04384971084296542,0.08209838809164267,false,0
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.007783882783882782,0.007783882783882782,2.8333333333333326,2.8333333333333326,364,0.001081447063885653,0.053788924510484594,false,-0.013216147646182213,0.05146482489485946,false,2
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.008884039900249378,0.007741064006650042,14.250000000000004,12.416666666666668,1604,0.0027000837071001448,0.02198593473155839,false,0.0037181555090056943,0.034530521739671555,false,40
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.008425669436749769,0.007733148661126501,12.166666666666666,11.166666666666668,1444,0.0025597597628877443,0.02311983449700285,false,0.002887045126266863,0.035361632122410384,false,0
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.009670900692840647,0.007730305363099821,50.25000000000001,40.16666666666667,5196,0.004228145360233428,0.014092241142807133,false,0.010564557372346935,0.027684119876330314,false,74
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.007690809968847352,0.007690809968847352,6.583333333333333,6.583333333333333,856,0.0018999824966227357,0.030590178603756728,false,-0.0019648734993381253,0.04021355074801537,false,11
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.009505208333333334,0.007682291666666668,6.083333333333334,4.916666666666668,640,0.0015779952817686071,0.03653624615933031,false,-0.005265405858672436,0.04351408310734968,false,2
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.007675438596491229,0.007675438596491229,1.7500000000000002,1.7500000000000002,228,0.0007276365270960858,0.07592350180773588,false,-0.021738620571441384,0.059987297820118635,false,1
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.021505376344086023,0.0073924731182795685,10.666666666666668,3.666666666666666,496,0.0012413588871060116,0.042719558672064666,false,-0.008580549402437763,0.04682922665111501,false,2
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.007387706855791963,0.007387706855791963,4.166666666666667,4.166666666666667,564,0.0013569872263879228,0.03916891684448169,false,-0.006856770409073235,0.045105447657750486,false,1
te1ee9rGf369wxYQkuxkvuvMuTJ9cksgZySmNUF8rNY,te1exfYnykh2cFGCwGSLQu26Dpr8n2PozvBqH5Eoi3K,"Telemetry",0.00892857142857143,0.007369614512471656,5.250000000000001,4.333333333333334,588,0.0013906159967712849,0.038075348662638786,false,-0.006321019899722967,0.044569697148400214,false,4
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.007179054054054054,0.007179054054054054,4.25,4.25,592,0.001336727601881884,0.03759471077619721,false,-0.006234910148458544,0.04448358739713579,false,1
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.00715307582260372,0.007063662374821174,6.666666666666667,6.583333333333334,932,0.0017448845890338151,0.028138205926917105,false,-0.0010867302156385428,0.03933540746431579,false,8
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.007042253521126762,0.007042253521126762,4.000000000000001,4.000000000000001,568,0.0012573488698454129,0.038418948333241304,false,-0.006765125999931707,0.04501380324860896,false,5
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.008333333333333333,0.006985294117647058,5.666666666666667,4.75,680,0.0014022578448432792,0.03403926760095849,false,-0.00453718906631554,0.04278586631499279,false,0
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.007723260643821392,0.006944444444444446,9.916666666666668,8.916666666666668,1284,0.0020424905709732176,0.02333593067391181,false,0.0019050690308970095,0.03634360821778024,false,4
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.007080610021786494,0.006944444444444446,4.333333333333334,4.250000000000001,612,0.0012930048559958406,0.03639687205538479,false,-0.005817101516198436,0.044065778764875684,false,6
FFevTkywysWf8PJvH4DZkEp4v9ks9HJPJhZWbhhJiYnr,5DutFKQ8qPmbjFEmp31QH9JDYJXvwh9pma8ap5Phxk6H,"Hinode Technologies",0.006944444444444446,0.006944444444444446,0.25000000000000006,0.25000000000000006,36,0.00011106827919665774,0.305671346862906,false,-0.08371185353011586,0.12196053077879311,false,0
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.006944444444444445,0.006944444444444445,1.6666666666666667,1.6666666666666667,240,0.0006321607619111033,0.07176055334611392,false,-0.020703947335820174,0.05895262458449742,false,0
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.007004310344827587,0.00682471264367816,6.500000000000001,6.333333333333333,928,0.001646570300834425,0.027833113544770874,false,-0.0011302417166789806,0.039378918965356224,false,4
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.007575757575757576,0.006818181818181819,1.6666666666666667,1.5000000000000002,220,0.0005680830967347769,0.07656451604009981,false,-0.022474949339727424,0.060723626588404675,false,2
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.00921474358974359,0.006810897435897437,1.9166666666666667,1.416666666666667,208,0.0005405650206366935,0.0799931980896672,false,-0.02365810335100983,0.06190678059968707,false,0
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.006904069767441861,0.00678294573643411,4.75,4.666666666666668,688,0.0013455995516704657,0.03345565371535493,false,-0.004399219798666365,0.04264789704734361,false,0
89D8ZVWUSBegx2FT9cvZWUCvobAvL4aozVKUiRtzNDBd,9U7VPhmEhNzBDiBWWGPBzs3Zqfkegn2JYuugKVwz99oJ,"Hyperliquid",0.006696428571428573,0.006696428571428573,0.7500000000000001,0.7500000000000001,112,0.0003025816376118068,0.13055424052831782,false,-0.0391783021365624,0.07742697938523964,false,0
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.0066872427983539085,0.0066872427983539085,2.1666666666666665,2.1666666666666665,324,0.0007540749861485625,0.056656515669096075,false,-0.015154392093812866,0.05340306934249012,false,1
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.006397637795275591,0.006397637795275591,3.2500000000000004,3.2500000000000004,508,0.0009844044820336746,0.04037515796202629,false,-0.00825137072920782,0.04650004797788507,false,1
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.0063291139240506345,0.0063291139240506345,2.0000000000000004,2.0000000000000004,316,0.000669212689475996,0.057121738674565437,false,-0.015585588046745511,0.05383426529542276,false,0
