leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.009220598469032708,0.009220598469032708,17.666666666666668,17.666666666666668,1916,0.0037720121531147205,0.0223628743224704,false,0.0001903131792341424,0.019050096873675912,false,5
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.010536398467432949,0.009219348659003833,14.666666666666664,12.833333333333336,1392,0.0032679217711803713,0.025729525130537105,false,-0.0014430989815881236,0.020683509034498178,false,3
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.009215898174831892,0.009215898174831892,25.583333333333332,25.583333333333332,2776,0.004354023197952852,0.0194009479466379,false,0.0017860036056430544,0.017454406447267,false,9
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.010640900195694716,0.00921395955642531,21.75,18.833333333333332,2044,0.003870542715075328,0.021772908620252697,false,0.0004903471195130925,0.018750062933396962,false,2
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.010141294439380128,0.009172743846855059,44.5,40.25,4388,0.005021312355461984,0.01669881845789135,false,0.0033890127187902463,0.015851397334119808,false,4
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.011155437352245863,0.009160756501182034,25.166666666666668,20.666666666666668,2256,0.003994266687730362,0.020869951494282793,false,0.0009299020769366981,0.018310507975973354,false,11
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.009861932938856016,0.00915310650887574,26.666666666666668,24.75,2704,0.0042728594433989004,0.019498179762668825,false,0.0016823873293338558,0.0175580227235762,false,7
Ste1115xFGdAYK5jaWA3dEFcUc1S5jEbVvD8e327zty,Ste11vRHQJyQjcTKrDbTWAYsTXkX6PCnoEw3mSH3u2k,"",0.009583663235682237,0.009121799947215625,48.41666666666666,46.083333333333336,5052,0.005189037648781413,0.01598729489077407,false,0.0038129246652281006,0.015427485387681954,false,25
9AW87WqARQonyJYhx1G25fKfvjURFYVmHs79z1NUXDPD,2NXwP6K1ityVnvK575SY7KdoEkvPHrfcRLY7BJRBk4ht,"🔥Aurora staking",0.011367803447011368,0.00912174550788412,41.333333333333336,33.166666666666664,3636,0.004705990586775736,0.017607618882655624,false,0.00277490438441146,0.016465505668498595,false,29
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Kraken 2",0.009786398168383807,0.009117754188781352,626.9166666666666,584.0833333333334,64060,0.007768203856244986,0.01069923035832368,false,0.007989366370673368,0.011251043682236686,false,260
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.009812474929803451,0.009115523465703972,163.08333333333337,151.50000000000003,16620,0.006660754244528422,0.012463627530262995,false,0.006418443700869786,0.012821966352040269,false,94
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.009114583333333334,0.009114583333333334,8.75,8.75,960,0.002654122885625521,0.030814728252549307,false,-0.0037017771302233216,0.022942187183133376,false,2
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"CryptoRank",0.009114583333333334,0.009114583333333334,2.3333333333333335,2.3333333333333335,256,0.0010901990016232849,0.07194813004613716,false,-0.016177702489188782,0.03541811254209883,false,3
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.009114583333333334,0.009114583333333334,4.083333333333334,4.083333333333334,448,0.0016512954650233329,0.04866510492018114,false,-0.00988118001132716,0.029121590064237216,false,1
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.009717000835421888,0.009095655806182124,155.08333333333334,145.16666666666669,15960,0.006601699620125197,0.012519891900277372,false,0.006352912490384522,0.012887497562525533,false,67
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.010268912529550828,0.009086879432624114,11.583333333333334,10.250000000000002,1128,0.0028796019721663985,0.02829488928829506,false,-0.0026697392658847022,0.021910149318794758,false,3
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.010650069156293225,0.00907676348547718,51.33333333333334,43.75,4820,0.005089190888987522,0.01613806936937352,false,0.0036748068576359606,0.015565603195274093,false,10
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.011886503067484662,0.009074642126789368,7.749999999999999,5.916666666666668,652,0.0020998603318314636,0.03832669444867942,false,-0.0065449794931056755,0.02578538954601573,false,4
Ninja1spj6n9t5hVYgF3PdnYz2PLnkt7rvaw3firmjs,BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,"Shinobi Systems 🚀 stakeview.app",0.009511372897680967,0.009045991701859673,342.33333333333337,325.5833333333333,35992,0.007300212187722931,0.011204546392443455,false,0.007444492690786527,0.011795917362123527,false,70
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.00933641975308642,0.009027777777777779,10.083333333333334,9.750000000000002,1080,0.002786813082757687,0.028840932623594565,false,-0.002939880202656238,0.022180290255566292,false,9
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.00964107588172426,0.009025056406602542,108.25,101.33333333333334,11228,0.006153672386799874,0.01321844569765032,false,0.005724794242886554,0.013515615810023501,false,67
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.009707401761517617,0.009022837624209575,229.25000000000006,213.08333333333331,23616,0.006923565464209292,0.011751091510529506,false,0.006934234182740069,0.012306175870169985,false,89
pSoLoZx55zZz61gjxSTwHtwTg4yTwdm7ruBmyjbYgT2,BU5CXmHhXwZfSYwFjCjqAqdbu7MTUsiKLUj45RSXiPsE,"",0.010050831792975971,0.00901109057301294,21.75,19.500000000000004,2164,0.0038390374123976265,0.021004151680215948,false,0.0007470956305899081,0.018493314422320148,false,12
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.009067357512953367,0.008995394358088658,62.99999999999999,62.49999999999999,6948,0.0055330926441096865,0.014592421353254649,false,0.004668274315490084,0.01457213573741997,false,27
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.010129969418960244,0.008983180428134558,4.416666666666666,3.916666666666667,436,0.00158082064737778,0.04933509529077481,false,-0.010147726111295318,0.029388136164205374,false,3
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.009594298245614035,0.008977521929824562,11.666666666666668,10.916666666666666,1216,0.002938458077997308,0.027090732346577082,false,-0.0022166867435975818,0.021457096796507636,false,3
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"🚀🚀Super🚀🚀 Validator",0.010359869138495093,0.008951290439840059,38,32.833333333333336,3668,0.004602992373706004,0.01733574581610949,false,0.0028048293392473602,0.016435580713662693,false,19
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.010166666666666666,0.008937500000000003,40.666666666666664,35.750000000000014,4000,0.0047208454247670015,0.016856677730004363,false,0.0030937932971901996,0.016146616755719854,false,27
6XKqyUVUcpe3CNucjF6gk5zonJDqNGvob6kaTy4Ps1U,SKRuTecmFDZHjs2DxRTJNEK7m7hunKGTWJiaZ3tMVVA,"Solana Mobile Validator",0.009398496240601503,0.00892857142857143,5,4.750000000000001,532,0.001792826401931867,0.043235600664382236,false,-0.008275493213285747,0.027515903266195803,false,2
BM3HeTqJyYnZ8cnTFFFZUe79FzixzUL4hZNCdcQYg2it,4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,"Kukis Global",0.00892857142857143,0.00892857142857143,0.5000000000000001,0.5000000000000001,56,0.00027699233503399034,0.22656378100690472,false,-0.04553804138452762,0.06477845143743767,false,0
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.00892857142857143,0.00892857142857143,10.250000000000002,10.250000000000002,1148,0.002829360741061923,0.02780908877778176,false,-0.0025622136270994546,0.021802623680009507,false,2
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.009387447780044692,0.00892596910521714,128.83333333333334,122.50000000000003,13724,0.006298578960323622,0.012635413095206254,false,0.006096787506892126,0.01314362254601793,false,51
BtJei4AagS2viyJPYVT8FVhRiDKW5YyusQuqjVbtG3Hs,DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh,"BlockStream",0.009622434017595308,0.008919843597262953,26.25,24.333333333333336,2728,0.00413804927225209,0.019121226057227148,false,0.001717381552775692,0.01752302850013436,false,2
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.0094367615111535,0.008913527261166745,1187.3333333333333,1121.5,125820,0.007940059292918035,0.010005140786741485,false,0.008456535600944805,0.010783874451965249,false,688
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.008908991228070177,0.008908991228070177,5.416666666666668,5.416666666666668,608,0.0019493601562902939,0.03972694994084776,false,-0.007119687851095844,0.026360097904005897,false,0
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.009737442922374431,0.008904109589041097,213.25000000000003,195.00000000000003,21900,0.0067512541840031755,0.011735361285293771,false,0.00683098736360486,0.012409422689305194,false,34
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.009183776167471819,0.00888184380032206,30.416666666666664,29.416666666666664,3312,0.004404911828391629,0.017827429404757317,false,0.002447890933757596,0.016792519119152458,false,18
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.009828431372549021,0.008872549019607844,33.41666666666667,30.166666666666668,3400,0.004437627920209775,0.017661059504053996,false,0.002541317604742694,0.01669909244816736,false,13
CwyVpfmfSiMeCexi3JgUNvaiDfYN14cLDjzT99zcBuD2,8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,"Hamsa",0.009202041912950027,0.008866200967221925,137,132.00000000000003,14888,0.006336146612467416,0.012393917450402305,false,0.0062373274283735215,0.013003082624536533,false,47
GoLd56YQz8nJQnCsPFw8g5hcxrNaQBvCfAgbtwYFLbd,CaBaLhyhzBx3oiEUxUPvwmAG4bSYCM4Emb1NiWJJS5mr,"",0.009127103365384616,0.008857922676282052,121.5,117.91666666666667,13312,0.006209085045612234,0.012622419733768315,false,0.006042678936173044,0.01319773111673701,false,52
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.009348290598290598,0.008828941120607788,52.5,49.583333333333336,5616,0.005122683185543471,0.015175771260993782,false,0.004112243289769127,0.015128166763140927,false,36
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.008814102564102566,0.008814102564102566,0.9166666666666669,0.9166666666666669,104,0.0004777114658182646,0.14196401988519952,false,-0.030854882306507972,0.05009529235941802,false,0
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.009943181818181818,0.008793290043290042,12.25,10.833333333333332,1232,0.0028668803058032374,0.026643414547220898,false,-0.0021395726212857513,0.021379982674195806,false,18
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.008787878787878789,0.008787878787878789,9.666666666666668,9.666666666666668,1100,0.002700342289321679,0.028210700633373827,false,-0.0028251738252802645,0.02206558387819032,false,7
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.008889346512904997,0.008786381109280615,21.583333333333332,21.333333333333332,2428,0.0038786015067464232,0.01978088990427749,false,0.0012433669056237523,0.017997043147286302,false,17
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.008960176991150443,0.008738938053097346,20.25,19.75,2260,0.0037420325160972007,0.020272658601620766,false,0.0009375960164260538,0.018302814036484,false,8
HBhWr2MXcBjuhJAfwei8N6cK588Y7zBwmAg13RPshrk,xLEM6v9xaZ6Mb8SBQjf6ryHpRVxMngdWepbzMUashrk,"Penn Blockchain",0.008736559139784945,0.008736559139784945,3.2499999999999996,3.2499999999999996,372,0.0013446498571413334,0.05454440673317836,false,-0.011780742108621471,0.031021152161531527,false,0
FVZLnRhj9Gjf77CtDFvh7jNu8avAnduJW5m365HrDLfD,EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP,"Han SOLana + Wookiee MEV",0.008868243243243243,0.008727477477477479,5.25,5.166666666666667,592,0.0018521669243618186,0.040098909893546225,false,-0.007344394454221406,0.02658480450713146,false,1
sTEVErNNwF2qPnV6DuNPkWpEyCt4UU6k2Y3Hyn7WUFu,STevE9xVb1QfBHU4GgEn28r9oikAf5yxKJddF7fufwb,"STEVE",0.009437321937321937,0.008725071225071226,4.416666666666667,4.083333333333334,468,0.0015806497439292619,0.04665284533348638,false,-0.009459934121715549,0.0287003441746256,false,0
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.009025127226463106,0.00870706106870229,18.91666666666667,18.25,2096,0.00361021716015757,0.020848978257534196,false,0.0006043104465413181,0.018636099606368736,false,11
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.009070624757469926,0.008706829646876213,31.166666666666668,29.916666666666668,3436,0.004342523770196974,0.017380764804953857,false,0.0025784990622056874,0.016661910990704368,false,20
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine ⚙️",0.009560502283105022,0.008704337899543379,5.583333333333333,5.083333333333333,584,0.0018277643236613988,0.04040528812084875,false,-0.0074601951123978525,0.02670060516530791,false,7
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.009333209509658246,0.008698613174839031,50.25,46.83333333333334,5384,0.004969924331016436,0.015182069929091779,false,0.003994824071226714,0.015245585981683341,false,20
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.008951743714517436,0.008698296836982969,73.58333333333333,71.5,8220,0.005519130130617537,0.013683551122534533,false,0.005067510037845347,0.014172900015064707,false,45
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.009307135470527403,0.008682350913478111,35.99999999999999,33.583333333333336,3868,0.004496846556150898,0.016698227977920442,false,0.002983366805452998,0.016257043247457057,false,20
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.009007392044245905,0.008655073388640714,112.91666666666667,108.5,12536,0.005976729887519573,0.012518543542968358,false,0.005933613908438598,0.013306796144471457,false,63
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.008620689655172414,0.008620689655172414,1,1,116,0.0005050056841056499,0.13017316864540596,false,-0.02870420425656725,0.0479446143094773,false,0
rubyWZkfnjG716rx69n2oCAhevVZaMRQunir9VQcY2E,RuBYsjLeJYtWXbabcxPbNcbbFXQvMLrJGutpcqVRomz,"Temporal Ruby",0.00899734395750332,0.008610004426737497,135.5,129.6666666666667,15060,0.006134533821763389,0.012072268804760923,false,0.0062567007962693565,0.012983709256640698,false,82
3SkE34PVeGck2ArEffFKjihrQgURsvnoTAhitsNXNzXd,BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,"",0.00939292374819663,0.00860779760019705,355.91666666666674,326.16666666666663,37892,0.006947649151781749,0.010660381857004584,false,0.007499742021640804,0.01174066803126925,false,104
GoeW4aFK4dGoekJySgUynWDxBZiQJqm8GDAF4H53tDK9,Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,"Twinstake",0.00924353235819146,0.008607425465590282,462.5833333333334,430.75000000000006,50044,0.007142828380658947,0.010369193658168404,false,0.007775068711671449,0.011465341341238606,false,156
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.008605072463768116,0.008605072463768116,1.5833333333333333,1.5833333333333333,184,0.0007505100675434043,0.09116309206039394,false,-0.020809346564022134,0.04004975661693219,false,2
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.009233821733821734,0.00860424297924298,40.333333333333336,37.583333333333336,4368,0.004614580781488813,0.01598787311541685,false,0.003374763460970604,0.01586564659193945,false,17
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.009911533420707733,0.008600917431192661,30.25,26.25,3052,0.004100521581060019,0.017951545779140134,false,0.0021486293514925243,0.01709178070141753,false,21
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.008796522021777995,0.008593369088249635,72.16666666666667,70.5,8204,0.005435246378201412,0.013561481724314643,false,0.005063072712241739,0.014177337340668315,false,37
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.009223255735149606,0.008592135136050965,362.9166666666667,338.08333333333337,39348,0.006961392343416007,0.010600810005195995,false,0.00753934372858669,0.011701066324323365,false,147
BaDhUB1eWfunwD21Tu3WywyYQ9wZx5hS9WXeHHNGZUPy,CBSrVMzHqnjb1td6diYaqy2Nq1GotkKQBB6i5eaR1ZyR,"",0.008660130718954249,0.00857843137254902,8.833333333333334,8.75,1020,0.0024977830736874485,0.02903110104549264,false,-0.0033040160499164077,0.022544426102826462,false,6
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.008578431372549019,0.008578431372549019,2.9166666666666665,2.9166666666666665,340,0.0012182870801656677,0.057829505646729354,false,-0.012765202526072822,0.03200561257898288,false,0
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"TETRIS 🔲",0.009672619047619048,0.00855654761904762,2.166666666666667,1.916666666666667,224,0.0008741566781576907,0.07845301537582364,false,-0.017958918179036297,0.03719932823194635,false,3
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.008613074204946997,0.008539458186101297,29.25,29.000000000000007,3396,0.004214461435560464,0.017226105609008016,false,0.002537149875549303,0.016703260177360752,false,13
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.009790388548057262,0.008537832310838446,31.91666666666667,27.833333333333332,3260,0.004154778937516413,0.017463668860486954,false,0.0023909147355420267,0.016849495317368027,false,14
Ec2vpRp8HsTXndg25eBNJTQcQxTdEbhutivLQQLshrk,PT7kgZzgqUzbkHnQ2asoBtA73iuE69JsPkcKsk9shrk,"Duke Fuqua Blockchain",0.008531746031746031,0.008531746031746031,3.583333333333333,3.583333333333333,420,0.0014094985345549718,0.049846512795611746,false,-0.010520738834694015,0.029761148887604068,false,0
mrgn4sJJu5GBa5wbKyjuASzhyCifvcedGoLtpKjB3Wf,mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ,"mrgn4",0.009227448907681464,0.008522727272727272,34.91666666666666,32.25,3784,0.004357033263074752,0.016604756586982614,false,0.002910106450704824,0.01633030360220523,false,10
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.009801024428684003,0.008520488573680065,16.583333333333332,14.41666666666667,1692,0.0031883257771538435,0.02256827498323824,false,-0.00041449246803258386,0.019654902520942638,false,3
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.009397457158651189,0.00849917081260365,22.666666666666668,20.500000000000004,2412,0.0036935769400766854,0.019435200728570683,false,0.0012156289551442153,0.01802478109776584,false,8
anza1rXDVhy1NfVNtsbT3kSBh2jgB1BGZUKuUibSAJd,anza1Vgz2kcN9Qo6ECvf43v8RxBzQ7UpvxFoxJtLmGz,"Anza",0.009049115456238361,0.008496275605214152,51.833333333333336,48.666666666666664,5728,0.004904895657737102,0.014678486095578673,false,0.004166357910350484,0.01507405214255957,false,19
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.008653846153846154,0.008493589743589743,4.5,4.416666666666666,520,0.0016238816471747693,0.04316848323047409,false,-0.008480804307894158,0.027721214360804214,false,4
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.009053571428571428,0.008482142857142855,126.75,118.74999999999997,14000,0.005952761025883416,0.012073228341197438,false,0.006131691218464765,0.013108718834445289,false,37
adramSYKBv1yHoZTub4kepcmF5LybPxwyJcsz4fpfi7,adraBKLNY3DL3pg6SJRDYiMA8BsznaWpUdE42X41gbP,"Adrastea Validator",0.008831521739130434,0.008463541666666668,25.999999999999996,24.91666666666667,2944,0.003960141861912213,0.017995598961138917,false,0.0020128171288357364,0.017227592924074317,false,4
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.009702044659671779,0.008440947000269036,48.083333333333336,41.83333333333334,4956,0.004672219667623985,0.015203188664917988,false,0.0037569495847739167,0.015483460468136138,false,20
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.008438818565400845,0.008438818565400845,2.666666666666667,2.666666666666667,316,0.0011196173474586762,0.06069786841246292,false,-0.013599725865592485,0.03284013591850254,false,0
