leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.011594430485762145,0.010678391959798994,36.91666666666667,34,3184,0.00555415897045556,0.02043307223813096,false,0.008695690331751474,0.03063334405978292,false,18
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.011904761904761904,0.010673234811165846,9.666666666666666,8.666666666666668,812,0.0030924320955246568,0.03616351961687975,false,-0.002055926690042502,0.041384961081576896,false,4
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.011492768595041322,0.010631887052341598,22.25,20.583333333333332,1936,0.004629513184396352,0.02422718954814082,false,0.005597758597827532,0.03373127579370686,false,9
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.010961724806201549,0.010598352713178294,15.083333333333332,14.583333333333332,1376,0.003988069314732858,0.02785881656414237,false,0.0029790837101765985,0.036349950681357796,false,8
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.01148753894080997,0.01059190031152648,49.16666666666667,45.333333333333336,4280,0.005999462581191468,0.018633832970150966,false,0.010203783314257812,0.029125251077276582,false,17
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.012124073546180161,0.010591861459521096,340.25000000000006,297.25000000000006,28064,0.008464263068930947,0.01324711330373092,false,0.01596987891973105,0.023359155471803342,false,63
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎 + Paladin⚔️ + giveaways🎉",0.01090235173824131,0.010582822085889574,71.08333333333334,69.00000000000001,6520,0.006662938978275178,0.01676988456222174,false,0.011999327393567297,0.027329706997967097,false,64
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.010582010582010583,0.010582010582010583,5.333333333333334,5.333333333333334,504,0.0022929914794273185,0.04741139588806389,false,-0.007905144869728743,0.04723417926126314,false,2
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.011179503367003367,0.010548190235690235,35.416666666666664,33.416666666666664,3168,0.0054562590541994025,0.020295081887375836,false,0.00866802615953254,0.030661008232001852,false,17
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.011750681198910082,0.010530199818346955,34.5,30.91666666666666,2936,0.005311278210838696,0.020770210465580512,false,0.008241819443773831,0.031087214947760563,false,14
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.01090342679127726,0.010514018691588786,4.666666666666667,4.500000000000001,428,0.0020363441271711614,0.052431509566548365,false,-0.010252950206528007,0.0495819845980624,false,8
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.011261854583772393,0.010493501931858096,42.75000000000001,39.833333333333336,3796,0.005728015259222058,0.01914733800828275,false,0.009618738441647418,0.029710295949886976,false,17
sZAqxCSN5kkVfG2s65Bje4jzCkD2aLyk21qU95PMf2Y,CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu,"Dual Validator",0.013966480446927375,0.010474860335195532,10,7.500000000000001,716,0.00279657474041696,0.038422399783997224,false,-0.003466258642447078,0.04279529303398147,false,9
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.01082175925925926,0.010445601851851853,31.166666666666668,30.08333333333334,2880,0.005220948723567241,0.020789350464488578,false,0.008131300098140531,0.031197734293393863,false,17
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.010912698412698414,0.010416666666666668,1.8333333333333335,1.7500000000000002,168,0.0009877192702964221,0.10077618001761363,false,-0.028087538249176088,0.06741657264071048,false,0
STAKEmdfirzRm34Q4WrBiUQBnn6AaadYq4oq5hfuBZe,HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,"StakeShip 🛳  Additional rewards",0.010416666666666668,0.010416666666666668,0.08333333333333334,0.08333333333333334,8,0.00005672802158313006,0.6613759065469866,false,-0.19916289147041358,0.23849192586194798,false,0
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.010416666666666668,0.010416666666666668,8.750000000000002,8.750000000000002,840,0.003033917532526499,0.035131565281067687,false,-0.001690851212279236,0.04101988560381363,false,0
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.013513513513513514,0.010416666666666666,4,3.083333333333333,296,0.001542396474178316,0.06692709470254044,false,-0.01631048718360849,0.05563952157514289,false,0
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.010416666666666666,0.010416666666666666,4,4,384,0.0018606118830136326,0.05610625742173766,false,-0.011920498629104739,0.05124953302063913,false,1
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.010393466963622864,0.010393466963622864,18.666666666666664,18.666666666666664,1796,0.004351033739303669,0.024619743788706232,false,0.005059786781153434,0.03426924761038096,false,0
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.010864978902953586,0.010372714486638537,154.5,147.5,14220,0.007548756797580001,0.014237946881403913,false,0.01447416398965003,0.024854870401884364,false,166
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.01089117859725235,0.01034887924801157,20.083333333333332,19.083333333333336,1844,0.004371595746684996,0.024299438364692602,false,0.0052511233910495555,0.03407791100048484,false,4
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.010330578512396695,0.010330578512396695,5,5,484,0.0021463568460271046,0.04821400528199491,false,-0.008469000000112133,0.047798034391646524,false,5
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.010580279232111692,0.010307591623036651,32.33333333333333,31.500000000000007,3056,0.005230840316146225,0.020211434882356907,false,0.00846833296549443,0.030860701426039965,false,27
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.011845866314863679,0.010274662855467607,215.50000000000003,186.9166666666667,18192,0.0077458261179790475,0.01361777678440778,false,0.01507563945307677,0.02425339493845762,false,78
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.0114247311827957,0.01021505376344086,42.5,38,3720,0.005498163088329801,0.01890166814115939,false,0.009516639110075822,0.02981239528145857,false,61
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.010615516397454726,0.010187224669603524,28.91666666666667,27.75,2724,0.004953665679652821,0.020834278781759447,false,0.007805651260388244,0.03152338313114615,false,34
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.011406939430405135,0.01017849979943843,37.91666666666667,33.833333333333336,3324,0.00528548276401815,0.01951235548071667,false,0.008929167311178508,0.030399867080355886,false,6
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.012478577549271638,0.01017566409597258,38.833333333333336,31.666666666666668,3112,0.005172692303750072,0.019920562630957536,false,0.008569527152020548,0.030759507239513845,false,31
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.011794532627865962,0.010141093474426809,8.916666666666668,7.666666666666668,756,0.0027419000900793383,0.03677124764807561,false,-0.0028460176180430674,0.04217505200957746,false,3
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.010983152058008103,0.010130091703988058,68.66666666666666,63.333333333333336,6252,0.006251756063924198,0.01637474445185462,false,0.011836762158510613,0.02749227223302378,false,38
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.01290186125211506,0.010125846023688663,40.66666666666667,31.916666666666664,3152,0.00516053514425872,0.019773670704706228,false,0.00864015161281928,0.030688882778715114,false,9
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.01088841289269686,0.010123419012647898,35.583333333333336,33.08333333333333,3268,0.005219427305681836,0.019544504017627008,false,0.00883757826690592,0.030491456124628474,false,37
aXiomFkk6VzXaBhPuhMqTLZZguCFzzbyP9LTtZ7ZHLQ,DqbRPQXbN8GDKWZkKiHnRjiSKPqE3rQaNgTPxdLGPDMK,"Axiom",0.011558566788469345,0.010099472188388145,75.91666666666666,66.33333333333334,6568,0.0063008497740795946,0.016150965904595187,false,0.012027387975129972,0.027301646416404424,false,84
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins (0% fee; +MEV) NOOT NOOT",0.012093926553672316,0.0100635593220339,11.416666666666666,9.5,944,0.0030644747645765785,0.032526599000590614,false,-0.00048017861608776885,0.03980921300762216,false,7
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.012877504939316964,0.010055038103302286,60.833333333333336,47.5,4724,0.0057682891617193725,0.017471535320476732,false,0.010659350292103624,0.02866968409943077,false,78
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.01189365671641791,0.010027985074626869,12.75,10.750000000000004,1072,0.0032572534296483255,0.030442928939746414,false,0.0007607082959169495,0.038568326095617445,false,4
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.01102191641182467,0.009981311586816173,43.25,39.166666666666664,3924,0.005420881496348843,0.01830767771712374,false,0.009783942364924553,0.02954509202660984,false,40
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.010634328358208956,0.009950248756218905,14.25,13.333333333333334,1340,0.0035919025243103826,0.027256182198090985,false,0.0027564365022749275,0.03657259788925947,false,5
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.010615349682107174,0.009934150772025432,15.583333333333332,14.583333333333334,1468,0.003737710052484829,0.026133691374733675,false,0.003510383116009517,0.035818651275524874,false,0
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Blockman",0.010799136069114472,0.009921706263498921,40.00000000000001,36.75000000000001,3704,0.005286171146024677,0.01854643094736863,false,0.009494745065022821,0.029834289326511575,false,44
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"Verafy",0.01072947947947948,0.009916166166166168,28.583333333333336,26.41666666666667,2664,0.004739244730842642,0.02063088230572596,false,0.007672849069308634,0.03165618532222576,false,13
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.011117788461538462,0.009915865384615386,18.5,16.500000000000004,1664,0.003940556002568462,0.02472697599572902,false,0.004491566379943584,0.03483746801159081,false,17
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.00986842105263158,0.00986842105263158,3.0000000000000004,3.0000000000000004,304,0.0014316009786190173,0.06479928027207088,false,-0.01583397602042279,0.05516301041195719,false,0
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.010361552028218696,0.009865520282186948,15.666666666666668,14.916666666666666,1512,0.0037499520494165915,0.025697338691499698,false,0.003747165380786101,0.03558186901074829,false,3
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.009932492253209385,0.009849490925188137,29.916666666666668,29.666666666666668,3012,0.004899552006842219,0.019701265799421382,false,0.008386851224604546,0.03094218316692985,false,32
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.011243386243386243,0.009837962962962963,11.333333333333332,9.916666666666668,1008,0.003064589095771387,0.03111465438292647,false,0.00016982219423350084,0.0391592121973009,false,18
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.010662177328843997,0.009837962962962963,50.66666666666668,46.75,4752,0.005619157938614224,0.017169512062707972,false,0.010685919862479213,0.02864311452905518,false,39
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.009832554517133954,0.009832554517133954,8.416666666666664,8.416666666666664,856,0.002802618650658976,0.033896602456798125,false,-0.0014903268803232277,0.04081936127185762,false,4
DTELykegBxxEn9c15GbH1zbYFr9CFd8VHQnhTGfz5JLb,DTELA4aHtJB8zcMJvKgcUjAYfkGcKdRUN77cpFoMVgxz,"dTelecom",0.014150943396226415,0.00982704402515723,3,2.083333333333333,212,0.0010741692073067896,0.0839115308098185,false,-0.02284427647098018,0.06217331086251457,false,1
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.010008169934640522,0.00980392156862745,4.083333333333333,4,408,0.0017510301541484377,0.05292800132861808,false,-0.010977449023703931,0.05030648341523833,false,0
EWARp8Syq8cTWGWHtP5LT9fKAn5GvXfSCH8LfAwpgQ6m,4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,"SOLrainDrops",0.00980392156862745,0.00980392156862745,0.6666666666666666,0.6666666666666666,68,0.00039763676621365485,0.19771026894211985,false,-0.05539266475753596,0.09472169914907036,false,0
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.009802504816955685,0.009754335260115607,33.91666666666667,33.75,3460,0.005060907965387207,0.018718503389082354,false,0.009142266092240066,0.030186768299294328,false,23
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.010477228682170542,0.009750484496124033,14.416666666666666,13.41666666666667,1376,0.003529986922510055,0.0266396135216794,false,0.0029790837101765985,0.036349950681357796,false,9
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.00984758511480602,0.009748614410134603,16.583333333333336,16.41666666666667,1684,0.0038655064068494945,0.024366500124688127,false,0.004581936158251315,0.03474709823328308,false,6
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.009727961432506888,0.009727961432506888,9.416666666666668,9.416666666666668,968,0.002948193324282847,0.031604517788362506,false,-0.00022888359206742204,0.039557917983601816,false,16
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.011060393258426966,0.009714419475655432,15.749999999999998,13.833333333333336,1424,0.003567430761709024,0.026174963923809323,false,0.0032627094741521853,0.03606632491738221,false,9
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (630 epochs)",0.010398582175925927,0.009711371527777776,47.91666666666667,44.74999999999999,4608,0.00548017373314092,0.017153097116995152,false,0.010546708501342997,0.028782325890191397,false,10
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.009708737864077673,0.009708737864077673,4.000000000000001,4.000000000000001,412,0.0017340092561083792,0.05243297040986325,false,-0.010828338814155163,0.050157373205689554,false,6
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.010605374396135266,0.00969957729468599,23.416666666666668,21.416666666666664,2208,0.004288868286016484,0.021786918427254436,false,0.006492655060353987,0.03283637933118041,false,11
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.010034133709981168,0.009651600753295667,28.416666666666668,27.33333333333333,2832,0.004668185719367388,0.019848856881757183,false,0.008033971646049607,0.031295062745484784,false,8
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.010324483775811208,0.009648475909537857,27.999999999999996,26.166666666666668,2712,0.004595576765320294,0.020144671287014332,false,0.007779443789893922,0.031549590601640476,false,19
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.01065891472868217,0.009593023255813952,9.166666666666666,8.25,860,0.0027038310467992314,0.03344675552745219,false,-0.0014410722289162278,0.04077010662045062,false,4
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.013558201058201057,0.009589947089947091,3.4166666666666665,2.416666666666667,252,0.0011791220768442093,0.07357675448078957,false,-0.019324872807300195,0.05865390719883459,false,0
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.010606060606060605,0.00956439393939394,9.333333333333332,8.416666666666668,880,0.0027260671631498153,0.032989191046309485,false,-0.0011998575707088122,0.040528891962243206,false,4
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.009786476868327402,0.00956405693950178,11,10.75,1124,0.0031063222696438818,0.02905549383065593,false,0.0012031629690871133,0.03812587142244728,false,4
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.010405429701546207,0.009551420352391227,38.583333333333336,35.41666666666667,3708,0.0050310077258179054,0.018059747561047206,false,0.00950023185912641,0.029828802532407984,false,23
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.012193422519509478,0.009545707915273132,14.583333333333336,11.416666666666666,1196,0.0031959661335604662,0.028154779324053743,false,0.0017674808043505914,0.0375615535871838,false,2
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.009538152610441768,0.009538152610441768,3.166666666666667,3.166666666666667,332,0.0014403476805884899,0.060408596083274584,false,-0.014304084459274957,0.05363311885080935,false,0
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.011887947269303204,0.009533898305084746,8.416666666666668,6.75,708,0.002391696550176063,0.037208983403728135,false,-0.003596573903667983,0.04292560829520238,false,4
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.014531249999999999,0.00953125,23.25,15.25,1600,0.003658726832546087,0.02459690321964607,false,0.004191082738033565,0.03513795165350083,false,0
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.01498015873015873,0.009523809523809526,12.583333333333334,8.000000000000002,840,0.0026381044795986477,0.03377327283152792,false,-0.001690851212279236,0.04101988560381363,false,1
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.009516460905349794,0.009516460905349794,15.416666666666666,15.416666666666666,1620,0.0036707524052698674,0.0244431284788132,false,0.004286894398931644,0.03504213999260275,false,6
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.010178843226788433,0.009512937595129379,8.916666666666668,8.333333333333336,876,0.0026963608269777346,0.03299218359806533,false,-0.0012474388748431944,0.04057647326637759,false,10
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.011861111111111112,0.009500000000000001,35.583333333333336,28.500000000000004,3000,0.0046615547311678815,0.019263299190564326,false,0.00836431840299596,0.030964715988538435,false,44
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.012417608286252354,0.009475047080979286,17.583333333333332,13.41666666666667,1416,0.003430108741857958,0.025896257080956518,false,0.0032164419415585364,0.03611259244997586,false,16
FttTBmXi5tmGJtiRcbVLwfMnY3ngrxw8DNSWRWMrr1WS,Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ,"Frankendancer-DoubleZero4",0.00946969696969697,0.00946969696969697,1.25,1.25,132,0.0006749646948138663,0.11919115028606561,false,-0.0342070668039607,0.0735361011954951,false,0
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.009785353535353536,0.009469696969696968,2.5833333333333335,2.4999999999999996,264,0.0011954876296211142,0.07094373608964084,false,-0.018428445163701113,0.05775747955523551,false,4
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.009456264775413713,0.009456264775413713,5.333333333333334,5.333333333333334,564,0.002048733303814436,0.04250615617287636,false,-0.006397447912387298,0.04572648230392169,false,5
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.011061117360329959,0.009444131983502062,39.333333333333336,33.583333333333336,3556,0.004892012264164683,0.01815481531115873,false,0.009285270490551575,0.030043763900982817,false,19
