leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.044345238095238104,0.041369047619047625,12.41666666666667,11.583333333333336,280,0.014026340637635824,0.11575545611942128,false,-0.034019720651247747,0.11781337144489853,false,1
PUMPpG71C8VnddvbxRs63qw5VndnFRVYsCuVJwvZkxU,5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,"",0.07481060606060608,0.04071969696969697,6.583333333333335,3.583333333333333,88,0.00675304405348863,0.20949753176492397,false,-0.09352046527283436,0.17731411606648517,false,0
7VAxhRUMuGWf5sfE51pjjFmydcER3dfaXv3G6ia2Pr74,Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,"cesar | Platinum validator",0.052767639902676404,0.04056417274939173,115.66666666666667,88.91666666666667,2192,0.02707665023771072,0.06035338438722708,false,0.014763989905338136,0.06902966088831267,false,51
EXAJfWzR6SmYyWQpCrP6o8Ppj9YNPVLjdHZNssC12xjV,5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av,"NoTarriffs",0.03993055555555556,0.03993055555555556,1.916666666666667,1.916666666666667,48,0.004090122698376331,0.29636962558669305,false,-0.14145905294518576,0.22525270373883657,false,0
B3uXszjkQfWAhs5eBSPvoapddJGuBN32ncNFi7CMjmYD,EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,"",0.05989583333333333,0.039713541666666664,7.666666666666666,5.083333333333333,128,0.0083750492668489,0.16840261131439957,false,-0.07038526042261375,0.15417891121626454,false,0
5Y1VqvwH5ep9JGJ4hhzxFoupy5Ndkk49ggKpWqAcjszs,Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,"MSK",0.03958333333333334,0.03958333333333334,3.166666666666667,3.166666666666667,80,0.005997634480757824,0.2196780236029934,false,-0.10013002725274306,0.18392367804639387,false,0
BNHc65eh9XMBeDSmLTi5jX8CjtUemMsKFs2zpdqsbnWW,46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc,"JP Validator + paladin",0.05427631578947368,0.039473684210526314,24.749999999999996,18,456,0.01636082218324606,0.09217817437403653,false,-0.01759167691781511,0.10138532771146591,false,13
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.05367647058823529,0.03894607843137255,182.5,132.41666666666669,3400,0.02794843537270354,0.05403072468008746,false,0.020110900705144714,0.06368275008850607,false,16
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.06919642857142859,0.038938492063492064,23.250000000000007,13.083333333333334,336,0.01400066279038819,0.10362694856004484,false,-0.027405182533856827,0.11119883332750763,false,4
4677LFwtHEGtAt3s8dK56JsA28BEu8iP8c5s9KHDMR7p,A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,"anyast4r",0.0518018018018018,0.03885135135135136,7.666666666666666,5.750000000000001,148,0.008868432591575034,0.15440999815520595,false,-0.06252339340110002,0.1463170441947508,false,0
7nzTzRZzezmugqE5ZjHRMxarhXunpwZ2PUdjV7uYzt7A,so1arJJbp9sis5XpovLyjTZPk8bDjfs37Meghi5wXbu,"Solar",0.07657657657657657,0.03885135135135135,11.333333333333332,5.75,148,0.008868432591575048,0.15440999815520595,false,-0.06252339340110002,0.1463170441947508,false,6
DXPk4iAzYboXAy2nqg475hMycGXJACoga5LqmfJXM2hB,5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi,"Gadfly Node",0.054450757575757576,0.038825757575757576,9.583333333333334,6.833333333333333,176,0.009855619355507758,0.1408395171914918,false,-0.05385765912560082,0.13765130991925162,false,1
7TtboPzuUFJg5gCjnPVJKmBRZhfEmoAnNWXdsX81N28T,4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,"darko | Platinum validator",0.045190713101160865,0.038764510779436157,36.333333333333336,31.16666666666667,804,0.01969777844098744,0.07487744699528692,false,-0.002904146156186206,0.08669779694983701,false,11
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.04805555555555555,0.03872222222222223,72.08333333333333,58.08333333333334,1500,0.023503673822734796,0.06315739869984571,false,0.009097128753071927,0.07469652204057886,false,14
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.05548007246376812,0.03826992753623189,20.416666666666668,14.083333333333334,368,0.014240607319515902,0.09878268515687316,false,-0.024323536100655192,0.108117186894306,false,2
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.047842451229855816,0.03822094995759118,150.41666666666669,120.16666666666666,3144,0.026978853819145908,0.05388818752707788,false,0.019241297408358893,0.0645523533852919,false,20
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.03819444444444444,0.03819444444444444,4.583333333333333,4.583333333333333,120,0.007517240773422779,0.1723256217006454,false,-0.0740676141914732,0.157861264985124,false,0
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.07153614457831325,0.03815261044176707,23.75,12.666666666666668,332,0.013505999077267655,0.10307642493783373,false,-0.027821414552103622,0.11161506534575441,false,0
BMJE6zFwTXwPopVdG1ccYMLWWGd5aNPvm5offrqHUxXV,9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,"",0.06495098039215687,0.037990196078431376,4.416666666666667,2.5833333333333335,68,0.004933405251422274,0.23928329587868208,false,-0.11215292544224315,0.19594657623589395,false,0
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.062423687423687424,0.03777472527472527,68.16666666666667,41.25,1092,0.020923545838138165,0.06726493600486591,false,0.0034549879988735807,0.08033866279477722,false,1
AUa3iN7h4c3oSrtP5pmbRcXJv8QSo4HGHPqXT4WnHDnp,VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,"Bearded Validaᛏᛟᚱ",0.08908045977011494,0.03771551724137931,20.666666666666668,8.75,232,0.011033487020548717,0.12102583292820096,false,-0.04150421419303665,0.12529786498668743,false,0
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.04155787641427328,0.03747824194952133,63.66666666666667,57.41666666666668,1532,0.022679584267540357,0.0613272382200024,false,0.009441492063091597,0.0743521587305592,false,8
CgX2X6x4kDpxbmAdAPPFFCs7X26b9V8i7hpeYTRHq2hS,6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,"PolyWitch",0.03737745098039216,0.03737745098039216,5.083333333333334,5.083333333333334,136,0.007879834870791025,0.1595405932464465,false,-0.06703279806157803,0.1508264488552288,false,0
9HiuHYVDnoQz7xdL2NFmZdv6S2jYNUQxGg7taDwrZ3gy,GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,"🌀 SolWave 0%fee +Jito MEV",0.04232496902106568,0.037329615861214374,91.08333333333334,80.33333333333333,2152,0.024391960393665948,0.05673045863475602,false,0.014512987006921114,0.06928066378672967,false,6
4pc3MP7VM6J7HF7B4TF3NRhP6ayExjcitiAb8wB63Jvi,DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,"",0.03914141414141415,0.03724747474747475,5.166666666666668,4.916666666666667,132,0.007681849310391217,0.16202453715162246,false,-0.06867092943344788,0.15246458022709866,false,0
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.04557673509286413,0.03702346041055719,62.16666666666668,50.5,1364,0.021681173776432895,0.06252853856496798,false,0.0075007991706883895,0.0762928516229624,false,32
3kiyzZdvgkxhkef8v8cgbWe7JJ6a7NyNDpXMPnEUpb7x,5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,"QuantumElevator™",0.05583333333333334,0.03690476190476191,39.083333333333336,25.83333333333334,700,0.017579695473517436,0.07583373360239412,false,-0.006117014124167756,0.08991066491781854,false,0
sw111gPaikSJLqobN3s6KogBD1zGH2w92ahqdKEzjCw,sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx,"redelegate | SonarWatch",0.051458333333333335,0.036875,20.583333333333336,14.75,400,0.01401088121460388,0.09351202549207895,false,-0.02161951403413085,0.10541316482778165,false,0
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.04778574681238616,0.036458333333333336,139.91666666666669,106.75,2928,0.02519118177874976,0.052493522713764125,false,0.018420510816558634,0.06537313997709215,false,66
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.04407171414292853,0.03645052473763118,117.58333333333331,97.25,2668,0.024748620300229854,0.05338258517217072,false,0.017303200551862834,0.06649045024178796,false,4
LytENd5zY8d2nG1o5r4oz1CX5oHv1W13HkMmPgo8MUg,3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,"🛡️ EverSafe | 0%",0.05198475289169295,0.03634332281808622,65.91666666666666,46.08333333333333,1268,0.020763825009281704,0.06286200492465074,false,0.006222495032946362,0.07757115576070443,false,16
3MVdbyD3niYjAj1uskREY5UsxqNj4nvPHn8fCMahdM71,GkzMZUHJRrxr7GzJ4o7zWigUQJSFDBgPkXrYsXngwU7z,"@bftpapi",0.04844961240310078,0.03633720930232559,8.333333333333334,6.250000000000002,172,0.008734159157511176,0.1389477463945541,false,-0.054964684162987325,0.1387583349566381,false,0
Gumx21GXCW5nPhMfhHw3Rd8uW8LkcBw56pw6YEpXcTbb,BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,"",0.06677350427350429,0.03632478632478633,10.416666666666668,5.666666666666667,156,0.008212398812495761,0.14645949652920848,false,-0.059810716298537424,0.1436043670921882,false,0
FPwKd8WmeugZLZySCcr5RmqdVnQvJ5zRQRCy6tnkdLQF,7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,"Tokyo ㊗️ 0%fee+Jito",0.04363207547169811,0.03603249475890985,55.5,45.83333333333333,1272,0.02055447339037048,0.06242301568252745,false,0.006278630914086612,0.07751501987956419,false,26
5hYMx2qNgsUE3wpfzxSntV62rWru84Nh1NFDJ8URgFwW,ange1wwDfuSc5Row98UuqUp7AamCDGntfy16mnWSeUH,"Angel",0.041923868312757205,0.035751028806584366,13.583333333333334,11.583333333333334,324,0.012109912263690452,0.10083383963032236,false,-0.028676885082014873,0.11247053587566566,false,0
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"Gladiator stake | Jito MEV",0.048122065727699524,0.035700312989045385,81.99999999999999,60.833333333333336,1704,0.02190472137794348,0.057672063573102006,false,0.011123058389079118,0.07267059240457167,false,22
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.042560801144492136,0.03567596566523605,39.66666666666667,33.25,932,0.01850223970515387,0.06769091992650458,false,0.00028588791759259075,0.08350776287605821,false,3
8Go6mzV5m1SdLcxHTxCyLpQrAr7CgyDdWt4FRH6SCLHi,6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,"natakb",0.04879385964912281,0.0356359649122807,7.416666666666668,5.416666666666667,152,0.007826990084439323,0.14755502803493903,false,-0.06114028307831073,0.14493393387196152,false,0
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.04901620370370371,0.03547453703703704,70.58333333333334,51.083333333333336,1440,0.02083169421846074,0.05978160587350489,false,0.00842077519046125,0.07537287560318955,false,2
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.03631840796019901,0.035447761194029856,48.66666666666667,47.50000000000001,1340,0.020417028317090562,0.06085647331696252,false,0.007194142053080159,0.07659950874057064,false,8
7NU7hg2LyMeu7yE1zWGoCf5EU2LzFeeVaGKG4QnQko4U,8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,"verasilver",0.07361111111111111,0.035416666666666666,8.833333333333334,4.25,120,0.0066185412536176325,0.16829104520525695,false,-0.0740676141914732,0.157861264985124,false,0
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.052083333333333336,0.03535353535353536,13.75,9.333333333333336,264,0.010708215314084113,0.1103914869476621,false,-0.03628638382423247,0.12008003461788327,false,5
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.04027777777777778,0.03527777777777778,12.083333333333334,10.583333333333336,300,0.011415567020655194,0.10378323810476497,false,-0.03144552593997906,0.11523917673362985,false,5
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.049873737373737376,0.03526334776334777,46.083333333333336,32.583333333333336,924,0.018168702745408553,0.06733894640338074,false,0.00010614221058772438,0.08368750858306306,false,3
rmnh7A7y6LuSPph6x9JxNN1dzLZ1NoXSMGBemMJMwZZ,yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,"romanh",0.04889937106918238,0.03506289308176101,51.83333333333332,37.16666666666667,1060,0.018823060981069357,0.06439429930901178,false,0.0028790482452212274,0.08091460254842957,false,14
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.04308712121212122,0.03503787878787879,15.16666666666667,12.333333333333334,352,0.012238186248142671,0.09617748379143856,false,-0.025811819938004486,0.10960547073165527,false,0
2nUejUPz8nXuYsa2mqDJmdjmyCb81KcLrQ9QNfzTNJGk,GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,"Fitsu",0.04637096774193549,0.03494623655913979,5.750000000000001,4.333333333333334,124,0.00661785772589997,0.16446116742781197,false,-0.07218188787449509,0.1559755386681459,false,0
DTF5DM36Jc4vkVPJXbSm7wRLe6eeX1UWo72WQhxKJpR2,FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,"mindstyle",0.043859649122807015,0.03481359649122807,13.333333333333332,10.583333333333332,304,0.011264482420930845,0.10249044234552371,false,-0.030961412719797236,0.11475506351344802,false,5
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.03672680412371134,0.03479381443298969,14.25,13.5,388,0.012687532392637896,0.09183459293185886,false,-0.02259424626772131,0.10638789706137211,false,6
CHED86J97RCtt8HxhNxvUSQWPqFsiftNpWWQd9HZvqvw,CHED3EkUPk4jGB3JHhgzDQF1LgU3BfHk3KRDk9umGync,"",0.05634469696969697,0.034564393939393936,9.916666666666666,6.083333333333333,176,0.00816819467469554,0.1346791556596993,false,-0.05385765912560082,0.13765130991925162,false,0
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.044474637681159425,0.03451086956521739,81.83333333333334,63.50000000000001,1840,0.02138873654746825,0.05522917782301894,false,0.012282179436230129,0.07151147135742067,false,29
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.07327586206896551,0.03448275862068966,17,8.000000000000002,232,0.009589612037481592,0.11640019266615448,false,-0.04150421419303665,0.12529786498668743,false,0
EVvkB3QgKsHZ2Tj9GTnQ8mQZJUFmRTkH31g9KEmQ8A62,GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,"topstaker",0.05072463768115942,0.03442028985507247,4.666666666666666,3.1666666666666674,92,0.005212300009850929,0.19518623300945823,false,-0.09054389759813578,0.17433754839178658,false,0
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine",0.055457746478873235,0.03433098591549296,15.749999999999998,9.75,284,0.010642041558501937,0.10514684232440921,false,-0.03348320123544849,0.1172768520290993,false,1
3fnhNULLwi3BEyFUVS3qAqPjwegsNDTr3k7C8GxFbmau,CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH,"TiTo Validator",0.045343137254901966,0.03431372549019608,9.250000000000002,7.000000000000001,204,0.008830190730680497,0.12413112762294895,false,-0.047043839718705606,0.1308374905123564,false,0
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.03926991150442478,0.034292035398230086,17.75,15.499999999999998,452,0.013316027499821442,0.0854488623287765,false,-0.017854320589211083,0.10164797138286188,false,3
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.039954337899543384,0.03424657534246575,11.666666666666668,10,292,0.010758399999056721,0.10364246654887399,false,-0.03244342693015403,0.11623707772380482,false,0
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.03806584362139918,0.034207818930041156,12.333333333333334,11.083333333333334,324,0.011330812406195483,0.09866427605921019,false,-0.028676885082014873,0.11247053587566566,false,0
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.04825428194993413,0.034008563899868255,48.833333333333336,34.41666666666667,1012,0.017826019132774085,0.06392555116225088,false,0.001964444929763519,0.08182920586388728,false,14
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Nikita-pusher",0.04166666666666667,0.033271144278606966,11.166666666666668,8.916666666666668,268,0.00982749719683823,0.10661815591460187,false,-0.03570073356143865,0.11949438435508944,false,7
4BevYSucyVnLL6z1ybHh8KH5FnAhJCbX5gYhn5Dfz1FE,FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,"MV 🔥0%fee+MEV🔥",0.045434397163120574,0.033244680851063836,17.083333333333336,12.500000000000002,376,0.011683922859340008,0.09093161971252553,false,-0.023615276576848025,0.10740892737049881,false,2
SoLiDJGk4WkdinyLiRWjkFbgLUhjL3idGJK8H1rUWqH,SoLiDDVm88uWUMk2rQpG7B9wC55a6xveYEz3JnS6tzC,"Solana ID",0.04201101928374656,0.03323002754820936,20.333333333333332,16.083333333333332,484,0.013112632726423372,0.08165774059603362,false,-0.015845301358589373,0.09963895215224017,false,3
AgG8obWYeVY6nSkPYqDHXfssxdcG68GkuBikkearYRv1,DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,"rocknode",0.03671448087431694,0.03312841530054645,17.916666666666668,16.166666666666668,488,0.013101803374417513,0.08124638881035545,false,-0.015608166365889208,0.09940181715954,false,0
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.035758706467661695,0.03311567164179105,19.166666666666668,17.750000000000004,536,0.013630374811426607,0.07824647669636782,false,-0.012972934746086039,0.09676658553973683,false,0
FYjejVMGsaN3v8fo33xfDxQxiDEdxw73KqgPymcLorY7,BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,"Guinea pig Stake",0.044424019607843146,0.033088235294117654,24.16666666666667,18.000000000000004,544,0.013698876005253532,0.07775765823510784,false,-0.01256798633237631,0.0963616371260271,false,2
GYZdxwPwV3wTFVC8DdZuJQZDDRCg45AtqUai8cpSyAga,BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,"alex",0.03958333333333334,0.033035714285714286,11.083333333333334,9.25,280,0.009954121125671053,0.10401579393715997,false,-0.034019720651247747,0.11781337144489853,false,0
3Ws2kxmhUKMV32fSV1FZH6PurvoEFNx2xXZbzcdirtbe,BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,"",0.06755050505050506,0.03282828282828283,8.916666666666668,4.333333333333334,132,0.006215057859052062,0.1555621945036903,false,-0.06867092943344788,0.15246458022709866,false,6
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.04665927021696252,0.03266765285996055,63.08333333333333,44.166666666666664,1352,0.018434463360722,0.05724929098832298,false,0.00734849129853643,0.07644515949511436,false,18
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Blocksmith 🗝️",0.03828151120026747,0.032493313273152795,152.66666666666669,129.58333333333334,3988,0.023215841873533732,0.045306267684985316,false,0.02178099886890094,0.062012651924749855,false,30
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.03920361247947455,0.032327586206896554,31.833333333333332,26.25,812,0.01547500485274552,0.0662970949697014,false,-0.002682905438322211,0.086476556231973,false,3
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.04673876592890678,0.03231891348088531,92.91666666666667,64.25,1988,0.020079093086458645,0.05162679940296624,false,0.013405853355336488,0.0703877974383143,false,8
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.04855838756326826,0.03226681127982647,179.08333333333334,119.00000000000001,3688,0.022720445908011096,0.045636929305634864,false,0.020978833020261337,0.06281481777338946,false,30
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.041554659498207885,0.032202060931899645,61.833333333333336,47.91666666666667,1488,0.018581806276847187,0.05524383990295509,false,0.008965137488823889,0.0748285133048269,false,5
Hb6N8QrXst4DQCS1U8neQLQio5Zk5mn9zjnWQGSRHVSL,F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,"JI2 Validator",0.037247474747474744,0.0321969696969697,9.833333333333332,8.500000000000002,264,0.009260877172241243,0.10586803502334835,false,-0.03628638382423247,0.12008003461788327,false,3
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.03876582278481013,0.03217299578059072,12.250000000000002,10.166666666666668,316,0.010191266488420343,0.0969247312251531,false,-0.029564639608054007,0.11335829040170481,false,11
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.03869047619047619,0.03214285714285715,5.416666666666667,4.500000000000001,140,0.0062431741965579685,0.14934028486520445,false,-0.06546538363288124,0.14925903442653204,false,6
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.055180180180180186,0.03209459459459459,8.166666666666668,4.75,148,0.006464623723783494,0.14455415033064262,false,-0.06252339340110002,0.1463170441947508,false,0
Cu4M3yd2LfMoGhmYxKszhVH18SPgt6TQvqnE4AWjNKwd,HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,"",0.04305555555555555,0.03194444444444445,15.499999999999998,11.500000000000002,360,0.010774724424350193,0.0908860960052664,false,-0.0250552750159029,0.10884892580955369,false,3
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.03839990138067061,0.031928007889546355,51.91666666666667,43.16666666666667,1352,0.017899167208606077,0.05632167564639889,false,0.00734849129853643,0.07644515949511436,false,0
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.03393817204301076,0.03192204301075269,8.416666666666668,7.916666666666666,248,0.008821157306336896,0.1088744660893536,false,-0.03876900634636111,0.12256265714001191,false,6
