leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Bat6DHawBwy8k4fqsrgkSMb33UWWCDyiXH9AUQBrWiGX,GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,"Lemon Tree 🍋 [0% fee]",0.07314588427057864,0.06637123064384678,119.66666666666666,108.58333333333334,1636,0.04618302427917895,0.09450997294989366,true,0.006288944531442936,0.043372761817763415,true,23
C17WLnQTPjqXgmnpu2F1WfbeXdSbzufvnMHuS6XHjsAZ,3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,"BestValidator | 🔥 0% Fee ⚡ MEV Boost 🚀",0.06760485651214128,0.06608719646799119,40.833333333333336,39.91666666666668,604,0.03642811893404694,0.11696294600883084,true,-0.005685147604675544,0.05534685395388189,true,0
J3q6kWN5AREqEktDaAhLQuECcgGhuoFFZV3g6BHdsroZ,8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,"Nastena",0.06955645161290323,0.06586021505376344,17.250000000000004,16.333333333333332,248,0.026314641173937503,0.15535279990806689,true,-0.02279253018424249,0.07245423653344885,false,1
4b1onMDEasBh4BuPekQWijx3BYR64hAE1z2jJyeZUkck,6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,"4BLOCK 0% Fee + Jito All MEV",0.07476359338061467,0.06578752955082742,168.66666666666669,148.41666666666666,2256,0.04823663961522079,0.08912631077080904,true,0.009041056451297925,0.04062064989790842,true,13
9NPYTxizrasA4pjsnuQQBkgJYvgXp5zhzYk6jwYuVzmg,Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY,"Wexel",0.07166257166257167,0.06482903357903358,233.33333333333337,211.08333333333334,3256,0.04997281135332384,0.0837126354195199,true,0.011687569287060912,0.03797413706214544,true,20
4CKFRwj6YzVygMptmFtZgBNNn7zyCsVibM8Aq5pG252v,3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,"",0.06442901234567901,0.06442901234567901,13.916666666666666,13.916666666666666,216,0.023952672800801364,0.16195479056727835,true,-0.026198399844240296,0.07586010619344664,false,1
3yVYQsesS7eUEnpvyBS9FmZzFz1YNauM6Mg3M1oBbDC9,CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,"YVa",0.06453252032520326,0.06402439024390245,10.583333333333336,10.500000000000002,164,0.020734289050511362,0.1809926835478075,true,-0.0337322609630938,0.08339396731230016,false,6
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.06813063063063064,0.06362612612612613,30.250000000000004,28.25,444,0.03141719697193236,0.12460758695651485,true,-0.010761327847205616,0.06042303419641197,true,0
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.0689935064935065,0.06358225108225109,21.25,19.583333333333336,308,0.027395577221304236,0.14065519205043728,true,-0.017902869607612937,0.06756457595681929,true,3
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.06789921465968586,0.06326352530541013,103.75,96.66666666666667,1528,0.04305976395939903,0.09203522655819107,true,0.005644854527731717,0.044016851821474634,true,13
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.07013081395348837,0.06322674418604651,96.5,87,1376,0.04215193971155692,0.09380644922031389,true,0.004612914743301038,0.04504879160590532,true,7
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.06950136612021858,0.06309767759562843,67.83333333333333,61.58333333333334,976,0.038991029000688605,0.10054912844070724,true,0.0008247771133341464,0.048836929235872205,true,8
ADtaKHTsYSmsty3MgLVfTQoMpM7hvFNTd2AxwN3hWRtt,DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,"“stryker55”",0.06854838709677419,0.06250000000000001,8.5,7.750000000000002,124,0.017145311842231045,0.20304608320844308,false,-0.04251878145756953,0.09218048780677589,false,5
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.06481481481481483,0.06243191721132898,79.33333333333334,76.41666666666667,1224,0.04050808442657658,0.0950459975818457,true,0.00339427916306936,0.046267427186136995,true,5
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.06979416466826538,0.062400079936051164,116.41666666666666,104.08333333333334,1668,0.04306224561262539,0.08960871997195727,true,0.0064676658942640075,0.043194040454942344,true,0
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.0660975085910653,0.06190936426116839,102.58333333333333,96.08333333333334,1552,0.042081359613635363,0.090200253854981,true,0.005793777855765254,0.043867928493441094,true,7
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.0693612774451098,0.061689121756487025,185.33333333333337,164.83333333333334,2672,0.045933001107941115,0.08238327369214936,true,0.010322174590801802,0.03933953175840455,true,19
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.06625224014336918,0.061659946236559154,98.58333333333334,91.75000000000003,1488,0.04153595106332382,0.0906121792670141,true,0.005388688332249248,0.0442730180169571,true,9
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.06408730158730158,0.05992063492063492,26.916666666666664,25.166666666666668,420,0.028390613247231994,0.12206793868264681,true,-0.011764120698047938,0.061425827047254286,true,4
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.06710526315789474,0.059868421052631585,51,45.50000000000001,760,0.034214475447304715,0.10271195896218682,true,-0.002373555508133861,0.05203526185734021,true,2
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.06344221105527638,0.05935929648241207,50.5,47.25000000000001,796,0.03427189681653623,0.1008923788476642,true,-0.0017512630637072056,0.05141296941291355,true,1
ALTph32sY6zWEBa35tNyYZ9eeLq7ShKmybVfJCU7MSLF,dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,"lapsky",0.09615384615384616,0.05929487179487179,5,3.083333333333333,52,0.008827596962758644,0.3084857388847931,false,-0.07917179909841926,0.12883350544762562,false,0
Fx67BgATzUCXtHKX9qDaGGKrANLWhLixjMuRT4dT3JKh,DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,"",0.07459677419354839,0.05913978494623656,9.25,7.333333333333334,124,0.015702934017880144,0.19849914763072538,false,-0.04251878145756953,0.09218048780677589,false,2
8o5FeotCKdFVExGXscJXUQeNREFe1uZ9PRgvQztrpAUi,7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd,"🚀RoCat🚀",0.059108527131782954,0.059108527131782954,10.166666666666668,10.166666666666668,172,0.018808496192783852,0.17073229174073698,false,-0.032354112290940235,0.08201581864014658,false,0
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.06628274616079495,0.059056007226738934,97.83333333333334,87.16666666666667,1476,0.03936357753692003,0.08770058626229381,true,0.005309815128704182,0.04435189122050217,true,4
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.06392405063291139,0.05878164556962025,201.99999999999997,185.74999999999997,3160,0.04450886108501691,0.07726123611746127,true,0.011489418154255693,0.03817228819495066,true,6
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.06960227272727272,0.05871212121212121,12.249999999999998,10.333333333333332,176,0.01883998340083133,0.16847815547165695,false,-0.031700548364256356,0.0813622547134627,false,0
BP4XZG94R74uK5WgNewUa6uBcQGfmPtQnoVRpSYY31FV,BHuk6wv9pskvSuMxzAFksmFNxEWZDHDsYWSwvTKcCnhx,"Rorschach",0.06950757575757575,0.05871212121212121,30.583333333333332,25.833333333333332,440,0.0280741864606859,0.11870231195423878,true,-0.010922744462265589,0.06058445081147194,true,5
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.05833333333333334,0.05833333333333334,8.166666666666668,8.166666666666668,140,0.01647606535639863,0.18637753085712266,false,-0.03855350087448414,0.0882152072236905,false,0
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.06112334801762115,0.05818649045521293,55.5,52.83333333333334,908,0.03459177789273772,0.0962700665223999,true,-0.00005790123780826176,0.049719607587014616,true,5
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.06786616161616162,0.05776515151515152,17.916666666666668,15.250000000000002,264,0.022361257748713823,0.14113105398274434,true,-0.02132684289692802,0.07098854924613437,false,0
4e2KvSCgot2RGXsExfY48NdfykQSjgozV5FAXv13bUn1,9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,"🚀Klamenzui🥩0% Fees • MEV • 100% Yours🔥",0.05946969696969697,0.05776515151515152,26.166666666666668,25.416666666666668,440,0.027456507742910065,0.11748903895187499,true,-0.010922744462265589,0.06058445081147194,false,3
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.0614648033126294,0.05745341614906833,79.16666666666667,74,1288,0.03699233827224728,0.08819537578130772,true,0.003933650485216492,0.045728055863989855,true,4
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.057222222222222216,0.057222222222222216,17.166666666666664,17.166666666666664,300,0.023321493028027808,0.1336581216581167,true,-0.0184689038436068,0.06813061019281315,false,0
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.0625,0.0565068493150685,36.5,33,584,0.02933854940217094,0.1060841421451824,true,-0.006203283116370431,0.05586498946557678,true,0
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.0615053050397878,0.0563660477453581,92.75,85.00000000000001,1508,0.037364972786272294,0.08418465870202951,true,0.005518045489453942,0.04414366085975241,true,5
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.06292844901456726,0.05500214224507284,97.91666666666666,85.58333333333334,1556,0.036504755046775805,0.08207396014299895,true,0.005818262850230717,0.043843443498975634,true,5
DSgY41vCWSi57q3DK9V5FzFpegSXM6YpjmhiSKjByiU7,B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm,"Sui Validator",0.10795454545454546,0.054924242424242424,4.75,2.4166666666666665,44,0.006782876889375289,0.3309099060178175,false,-0.08823194990311588,0.13789365625232222,false,0
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.06078178694158075,0.05390893470790379,23.58333333333333,20.91666666666667,388,0.023801616069173213,0.11751530650653308,true,-0.013243297463072668,0.06290500381227902,false,2
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.05601491569390402,0.05374513618677044,57.583333333333336,55.25000000000001,1028,0.032293945534455124,0.08814732031028133,true,0.0014398132992534327,0.04822189304995292,true,1
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.05564574314574314,0.053210678210678215,51.41666666666666,49.16666666666667,924,0.03102047751457979,0.08980329385803852,true,0.00015852682281585623,0.049503179526390495,true,6
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.057834370139968894,0.05290953862104718,148.75,136.08333333333334,2572,0.03820413832040857,0.07284657319122065,true,0.010042813587385103,0.03961889276182125,true,9
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas was here :(",0.06216124661246613,0.05259146341463415,61.16666666666667,51.75000000000001,984,0.031071367365148993,0.08766784480271257,true,0.0009225619436483007,0.04873914440555805,true,3
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Blocksmith 🗝️",0.05932095625635808,0.05258138351983724,233.24999999999997,206.75000000000003,3932,0.04036937779834383,0.0682249621592817,true,0.012870628664445804,0.036791077684760545,true,22
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.06398809523809523,0.05133928571428572,7.166666666666666,5.750000000000001,112,0.011740377162331977,0.19777193621030087,false,-0.046035009007233466,0.09569671535643982,false,0
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.05203744493392071,0.04974302496328928,47.25,45.166666666666664,908,0.028323600045827783,0.08592820899045495,true,-0.00005790123780826176,0.049719607587014616,true,11
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.05208333333333333,0.049479166666666664,11.666666666666666,11.083333333333332,224,0.016431814609118217,0.1395600138218972,false,-0.025278878528804827,0.07494058487801118,false,0
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.05592105263157895,0.049342105263157895,8.5,7.5,152,0.013253788198712604,0.16705792242009376,false,-0.03600005392768235,0.0856617602768887,false,0
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.0523598820058997,0.04867256637168141,71,65.99999999999999,1356,0.03050346168038949,0.07680655683616895,true,0.004464360663118543,0.04519734568608781,true,1
Hs7iGFYpeuPhZGxGpYRfGkUW2m7wWkAGmw9xA9bc1tHi,6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,"nik4",0.052651515151515144,0.04848484848484848,11.583333333333332,10.666666666666664,220,0.01578776400756915,0.13931366315917953,false,-0.025732369507087276,0.07539407585629362,false,0
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.05482804232804233,0.048412698412698414,69.08333333333333,61,1260,0.029781576600692923,0.07776509244623828,true,0.003702735158240735,0.04595897119096562,true,12
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.051388888888888894,0.04827777777777778,77.08333333333334,72.41666666666667,1500,0.030895617005603754,0.07468564045327884,true,0.005466613154214952,0.0441950931949914,true,2
7b7VuKUv1NCDhbdvufkTKCV5kpzyc5yH4A7YKMUjykX2,BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,"Fartcoin Community 💨 11%+ APR",0.05153508771929825,0.048245614035087724,7.833333333333335,7.333333333333334,152,0.012788313658640513,0.16552902156021165,false,-0.03600005392768235,0.0856617602768887,false,0
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.06208745874587459,0.04806105610561057,25.083333333333336,19.416666666666668,404,0.020580048033929835,0.10818471507779683,true,-0.012481737517221776,0.06214344386642813,false,0
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.052819293478260865,0.04795063405797101,77.75,70.58333333333333,1472,0.03051024303598549,0.07459332366634373,true,0.005283309973189182,0.04437839637601717,true,16
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.04725609756097561,0.04725609756097561,7.75,7.75,164,0.012931965463281389,0.15809219838881894,false,-0.0337322609630938,0.08339396731230016,false,0
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.05163447251114413,0.047196167657256066,1112,1016.4166666666666,21536,0.041885216488075305,0.053143183478561146,true,0.01972035114203992,0.029941355207166433,true,116
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.05026223776223776,0.04705710955710956,28.75,26.916666666666668,572,0.02278390747244561,0.09468454228716255,true,-0.006527126351889425,0.05618883270109577,false,6
ALxZnHDetfXHaTZWB7Xwn2WHpbvNPYz5b4zLRsfFvpUb,63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,"",0.04832474226804124,0.047036082474226804,37.5,36.5,776,0.02516222026751877,0.08624293214713881,true,-0.002091636929215525,0.051753343278421876,false,3
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.05150139664804469,0.04667132216014898,73.75,66.83333333333334,1432,0.02932522681707919,0.07350083747652582,true,0.005012179919248287,0.044649526429958064,true,12
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"",0.0467948717948718,0.04647435897435898,12.166666666666668,12.083333333333336,260,0.01610325423176178,0.12674708578701616,false,-0.021680546889947066,0.07134225323915341,false,2
GwnQsVbbVsMhGqWV3gcVCF1364LRmftggyc5SmsYMLrY,4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,"Averonix",0.04637096774193549,0.04637096774193549,5.750000000000001,5.750000000000001,124,0.010596512476481135,0.1808461782442639,false,-0.04251878145756953,0.09218048780677589,false,0
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.058467741935483875,0.04519489247311828,58,44.833333333333336,992,0.025662218158325888,0.07839850304206558,true,0.0010191614951803422,0.04864254485402601,true,4
FpPYobRPyvK7KCeiePTJJcnvbDWQwGziUcJsih1TGAAY,FP7e7pNnoWWqFiABRhUSsvrnoNgMBq2h93Ws3V6vtaWA,"",0.04487179487179488,0.04487179487179488,2.333333333333334,2.333333333333334,52,0.005385342884763139,0.2895855203177994,false,-0.07917179909841926,0.12883350544762562,false,0
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.04676649305555556,0.044813368055555546,35.91666666666667,34.41666666666666,768,0.023532205640096157,0.08369050273191925,true,-0.0022314949617780674,0.05189320131098442,false,2
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.047235973597359746,0.044760726072607254,19.083333333333336,18.083333333333332,404,0.01860517924062858,0.10379730007821245,false,-0.012481737517221776,0.06214344386642813,false,5
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.047673824130879346,0.044734151329243355,31.083333333333332,29.166666666666668,652,0.02225712891756771,0.08787028272736325,true,-0.004540387280567791,0.05420209362977414,false,7
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.0491557734204793,0.044253812636165575,30.08333333333333,27.083333333333332,612,0.02146251664802183,0.08904508291629493,true,-0.005485040523322569,0.05514674687252892,false,1
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.047453703703703706,0.04423868312757202,30.75,28.66666666666667,648,0.021879942279949646,0.08740376647685796,true,-0.0046308997923716275,0.05429260614157798,false,4
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.04699612403100775,0.043968023255813955,32.333333333333336,30.25,688,0.022142231868388325,0.08542818034928126,true,-0.0037616295581685277,0.05342333590737488,false,17
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.04783333333333333,0.043833333333333335,47.83333333333333,43.833333333333336,1000,0.024727410950803448,0.07654305968035963,true,0.0011145995212369364,0.048547106827969415,false,0
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.048755787037037035,0.043692129629629636,28.083333333333332,25.16666666666667,576,0.020642765719376732,0.0901100229013809,true,-0.0064180547882829765,0.05607976113748933,false,5
6kDyGMHbuWekkcquroYNp8VRL5pQiUzEJ11gJ75qJsRy,7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,"brane226",0.043560606060606064,0.043560606060606064,5.75,5.75,132,0.00995021804288422,0.17108350284666002,false,-0.04044598661765157,0.09010769296685793,false,0
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️",0.04466106014271152,0.04351427115188583,58.416666666666664,56.916666666666664,1308,0.026299590388701884,0.07117336010120638,true,0.0040940304667379,0.04556767588246845,false,4
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.04722222222222222,0.04314814814814815,42.5,38.833333333333336,900,0.023501836216783163,0.07790746292206704,true,-0.00016827319570574678,0.0498299795449121,false,5
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.051363287250384033,0.04310675883256528,44.58333333333334,37.416666666666664,868,0.023219312372686138,0.07865623874807462,true,-0.0006249159865099815,0.05028662233571633,true,6
HKjEo1L2wwiJg5bE7mQQq14t98mRSfbQfrCWTYceScP8,F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,"",0.0763888888888889,0.04253472222222223,7.333333333333334,4.083333333333334,96,0.007738762175899042,0.2019432852246621,false,-0.05171302635366204,0.1013747327028684,false,0
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.0472485935302391,0.04241385372714487,89.58333333333333,80.41666666666669,1896,0.027740087030056926,0.06433602561991088,true,0.007607134625165105,0.04205457172404124,true,7
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.04570578231292518,0.042357568027210885,143.33333333333337,132.83333333333334,3136,0.030425006263986094,0.058686764554307665,true,0.011438464047651968,0.03822324230155438,true,24
HJJH3tokNTy4FwEg2vABnbyUt3s51kyfL3pH26zTZqhp,26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,"KeyQuest ❕",0.04981884057971015,0.04227053140096619,13.750000000000002,11.666666666666668,276,0.014385302274674383,0.1177520677968541,false,-0.02031226414272565,0.069973970491932,false,1
