leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.016884724186704385,0.01390853371051391,47.75,39.333333333333336,2828,0.007568091785570339,0.02542482470726845,false,0.010146839952317735,0.03777908597360819,false,19
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.016176470588235296,0.013903743315508022,60.50000000000001,52,3740,0.008175177004301952,0.023551152708482813,false,0.01194889476923064,0.03597703115669529,false,36
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.014692585895117542,0.013901446654611212,32.5,30.75,2212,0.007003129750484451,0.02740728836473491,false,0.008341081700713708,0.03958484422521222,false,13
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.014935312024353121,0.013888888888888892,13.083333333333334,12.16666666666667,876,0.004801846640402608,0.039489941957729674,false,-0.0008611558248947104,0.04878708175082064,false,4
7tUdS2aVLhsGJR8JVbkvCUi8qQUjZSj1Bqqu73LCoJQn,D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,"Blockson",0.018132716049382717,0.01388888888888889,3.916666666666667,3,216,0.0020157261877282867,0.08943104426734741,false,-0.02602886513164654,0.07395479105757247,false,0
EPFZFVrXuveEQar9LaEkt5kDRPMnbvK54qu5FwCxpkcy,1oH9rfyrbKoP7ucJ1Zr2HLHmDU8N6G1G6dEuruFsSqy,"AiSol",0.01388888888888889,0.01388888888888889,3,3,216,0.0020157261877282867,0.08943104426734741,false,-0.02602886513164654,0.07395479105757247,false,8
Gb2M4Ee5ciut3Cc3toG6UrXJohPPiLcT3RkUaDU7dHp2,5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,"Evgeny",0.01388888888888889,0.01388888888888889,4.333333333333334,4.333333333333334,312,0.0026229856678072483,0.07013978143525444,false,-0.017632752317643753,0.06555867824356967,false,0
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.01388888888888889,0.01388888888888889,9.666666666666668,9.666666666666668,696,0.0042713480447319,0.04420039909838454,false,-0.003886785309389698,0.051812711235315626,false,11
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.01654647435897436,0.013862179487179492,34.416666666666664,28.833333333333343,2080,0.006834111685721343,0.027914633688099967,false,0.007853011707425441,0.04007291421850048,false,13
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.01587590257570859,0.01386194633042354,196.41666666666666,171.50000000000003,12372,0.010325984701373475,0.018585999863670356,false,0.017357459293169383,0.030568466632756544,false,46
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.016268558429118778,0.013833299124247399,634.0833333333335,539.1666666666666,38976,0.011713020065418512,0.016331046636883027,false,0.020241383807854278,0.02768454211807165,false,221
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.014122596153846154,0.013822115384615386,11.75,11.500000000000002,832,0.004647880413170127,0.04037047965942074,false,-0.0015091065179309547,0.049435032443856886,false,2
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.01601811866316185,0.013812938102390789,1365.0000000000002,1177.0833333333335,85216,0.012341498453697721,0.01545706746344526,false,0.021446066667909255,0.026479859258016672,false,523
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radV9yVr15kYYdVjzaK1s35cKdYDxtT9AaTku9UJ5Xj,"Radiants",0.016436133879781423,0.013810621584699456,64.16666666666667,53.91666666666668,3904,0.0081964421190476,0.023180375738808347,false,0.012203946744972076,0.03572197918095385,false,14
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.016707579163216215,0.013806735281359677,564.9166666666666,466.8333333333334,33812,0.01154635811687062,0.016502228441348698,false,0.019967285135489905,0.027958640790436022,false,281
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.01612061769616027,0.013803387590428493,618.0000000000001,529.1666666666667,38336,0.011669419047590007,0.016321147354934312,false,0.020210447455567385,0.027715478470358542,false,244
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.017344615993665876,0.013798165742940089,175.25,139.41666666666666,10104,0.009955534949426362,0.01909536604374781,false,0.016653605103431734,0.03127232082249419,false,112
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.020471014492753625,0.013768115942028989,9.416666666666668,6.333333333333335,460,0.0033251943433785895,0.055191379071016275,false,-0.010293851696061083,0.05821977762198701,false,1
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.015082224685883222,0.013765705838876574,54.416666666666664,49.66666666666668,3608,0.007996764627087028,0.02359741684412341,false,0.011731099366287,0.036194826559638925,false,17
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.018157492354740064,0.013761467889908258,7.916666666666668,6,436,0.0032144780737595573,0.0569373670592339,false,-0.011224070110121803,0.05914999603604773,false,0
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.01488095238095238,0.013752052545155994,12.083333333333332,11.166666666666668,812,0.004556670845391422,0.040744230835265474,false,-0.0018208937611870236,0.04974681968711295,false,1
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.016611710631494806,0.01373900879296563,55.41666666666667,45.83333333333334,3336,0.007809568578842041,0.02406122073473331,false,0.011242208413669382,0.03668371751225655,false,35
9jDvpZLfD62KKs38fdsFbZza1SgfGBW6KvbqsNRHexak,GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8,"",0.015571480079322159,0.013734901748692989,345.50000000000006,304.75000000000006,22188,0.01100946686810551,0.01712334668519574,false,0.019030466128133586,0.02889545979779234,false,106
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.017101990049751246,0.01373341625207297,27.500000000000004,22.083333333333336,1608,0.006148855122839008,0.0303874216444262,false,0.005640541380939848,0.04228538454498608,false,11
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.018846339113680156,0.013728323699421967,26.083333333333336,19.000000000000004,1384,0.0057922047733737405,0.032186003523286946,false,0.004213383665694029,0.0437125422602319,false,14
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.020671834625323,0.013727390180878554,10.666666666666668,7.083333333333334,516,0.0035461761504259302,0.051624877939620936,false,-0.008381581802744884,0.05630750772867081,false,3
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.014791183294663574,0.013679427687548337,25.500000000000004,23.583333333333332,1724,0.0062782724019075226,0.029546037271982212,false,0.00626769013234758,0.041658235793578344,false,13
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.015081799591002046,0.013675869120654396,9.833333333333334,8.916666666666666,652,0.004026695482732191,0.04539351824802644,false,-0.004811160052675591,0.05273708597860152,false,5
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.015040106951871657,0.013666072489601902,33.75,30.666666666666668,2244,0.0068781031548415614,0.02697112712104935,false,0.008452867618121125,0.0394730583078048,false,8
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.015250352609308885,0.01366361071932299,43.25,38.75,2836,0.007401616778721894,0.02508953142079485,false,0.010166340488515944,0.03775958543740998,false,12
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.015842618384401118,0.013656762612194367,68.25000000000001,58.833333333333336,4308,0.008284057267733395,0.02243515911344395,false,0.012768892236835057,0.03515703368909087,false,64
9ppJrpsbbuGNjiMhhD52Ueco4KXUzVfrtNQ6tAcDab4f,EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,"johndoe",0.014188218390804598,0.013649425287356324,32.916666666666664,31.66666666666667,2320,0.006942569323788653,0.026661475520480114,false,0.008709027613354882,0.039216898312571045,false,13
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.01557260228034876,0.013633886653252852,123.83333333333333,108.41666666666669,7952,0.009419484703144916,0.019696375503917396,false,0.0157237124416214,0.03220221348430453,false,25
HH5dA42XF1HxNk1TRpG6LuKfLViMYNdAz5iWrFM4hWFi,FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,"Trust Nodes",0.015533165407220825,0.013630877413937868,98.66666666666667,86.58333333333334,6352,0.009016504031569115,0.020557758405531257,false,0.014744242437090656,0.03318168348883527,false,41
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.015492070835582288,0.013623833757421544,803.6666666666667,706.75,51876,0.011780748074303994,0.01575067243286527,false,0.020737124223852366,0.02718880170207356,false,311
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.016753134457414616,0.013618677042801558,51.66666666666668,42.00000000000001,3084,0.007553073776340331,0.024435416779564574,false,0.010732692904995069,0.03719323302093086,false,19
4EhF9QL4igv8YWGULJH3qZGDbai1ERQ7mBbyzWDF3YWn,D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,"SOLVibe",0.016666666666666666,0.013611111111111114,5,4.083333333333334,300,0.002467332681208627,0.07147953389058498,false,-0.018456509816569683,0.06638243574249561,false,11
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.013602520045819017,0.013602520045819017,15.833333333333336,15.833333333333336,1164,0.005312753562180786,0.03438016048740061,false,0.0024277384561187526,0.045498187469807175,false,4
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.01623563218390805,0.013601532567049811,28.250000000000004,23.66666666666667,1740,0.006250622357067123,0.02934206872728199,false,0.006349235602368216,0.04157669032355771,false,23
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.015141318977119787,0.013599147599820548,45.00000000000001,40.41666666666667,2972,0.007458729031425403,0.024669040143655764,false,0.010485706545785976,0.03744021938013995,false,12
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.017901234567901235,0.013580246913580249,9.666666666666666,7.333333333333334,540,0.003580281087749035,0.050106264249044456,false,-0.0076546452719493535,0.05558057119787528,false,3
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.022362385321100915,0.01357033639143731,19.499999999999996,11.833333333333334,872,0.004628043915289565,0.039111970069764225,false,-0.0009180267328505985,0.04884395265877653,false,5
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.01394718433018538,0.013553690101434068,53.16666666666667,51.666666666666664,3812,0.007955586898825166,0.022999680102257364,false,0.012062894831692862,0.03586303109423307,false,72
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.016470142795326697,0.013549329294677628,152.25,125.25,9244,0.009602996153184933,0.019086147736077728,false,0.016321158419262228,0.0316047675066637,false,49
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.015512539361223572,0.013544478182636077,183.91666666666669,160.58333333333331,11856,0.009990881868970248,0.018338618518738956,false,0.017215246917192367,0.03071067900873356,false,45
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.014734100877192983,0.01353481359649123,35.833333333333336,32.91666666666667,2432,0.0069709365632031894,0.026116728047848863,false,0.009064409335430651,0.038861516590495276,false,14
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.01697530864197531,0.013532763532763534,23.833333333333336,19.000000000000004,1404,0.005709501645375391,0.03173347691398389,false,0.004354554734148357,0.04357137119177757,false,14
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.01542904290429043,0.013531353135313529,31.166666666666668,27.33333333333333,2020,0.006549011528226276,0.027750095609883063,false,0.007615505758143834,0.04031042016778209,false,16
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.016566265060240965,0.013522841365461852,44,35.91666666666668,2656,0.007158508630621403,0.025400678021922016,false,0.009706497756740737,0.03821942816918519,false,20
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.01742986798679868,0.013510726072607261,14.083333333333332,10.916666666666668,808,0.0044255795383293245,0.040488027551704726,false,-0.00188463639671611,0.04981056232264204,false,13
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.01762820512820513,0.013488247863247866,11.000000000000002,8.416666666666668,624,0.003846859287142075,0.046173798732487725,false,-0.005449649380258943,0.05337557530618487,false,6
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.015599150458305388,0.013486474401967362,465.16666666666663,402.16666666666674,29820,0.011123526598653793,0.016343082542653608,false,0.019708232289044742,0.028217693636881185,false,162
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.01512557077625571,0.01346080669710807,26.500000000000004,23.58333333333334,1752,0.006177702861772374,0.029078976323824002,false,0.006409660231088424,0.041516265694837504,false,11
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.016169789892106757,0.013422771152754117,189.83333333333331,157.58333333333334,11740,0.009872644080186767,0.018225997405318523,false,0.017181992613415964,0.030743933312509963,false,48
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.014892415991499533,0.013417563200070837,448.49999999999994,404.0833333333333,30116,0.011071680894936623,0.01625232549578326,false,0.019729193076272328,0.0281967328496536,false,324
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.01536589762076424,0.013413242009132421,170.5,148.83333333333334,11096,0.00977877454766588,0.018373464074879872,false,0.01698798773044515,0.03093793819548078,false,91
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.015387275242047027,0.013399031811894882,14.833333333333334,12.916666666666666,964,0.0047675323066116715,0.03707548955257913,false,0.00029900545089758465,0.04762692047502834,false,1
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.015530303030303033,0.013392857142857142,95.66666666666669,82.5,6160,0.008770828203815086,0.020400462056711886,false,0.014601676445032434,0.03332424948089349,false,35
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.01582867783985102,0.013384543761638735,22.666666666666664,19.166666666666668,1432,0.005666919470339898,0.03128193157242325,false,0.004547203416589117,0.04337872250933681,false,6
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.014142953929539296,0.013380758807588076,13.916666666666668,13.166666666666666,984,0.004804515166059484,0.036701355194821164,false,0.000540727391291948,0.04738519853463398,false,2
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.015650889705352642,0.013359087961962394,289.6666666666667,247.24999999999997,18508,0.010450847148213602,0.017062673554940157,false,0.01856231152587766,0.02936361440004827,false,127
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.014957264957264956,0.013354700854700854,11.666666666666666,10.416666666666666,780,0.004270584343400014,0.04096696829816979,false,-0.0023444772751544628,0.050270403201080394,false,5
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.014274691358024692,0.013337742504409174,21.583333333333336,20.16666666666667,1512,0.005763620516466903,0.03055928258060843,false,0.005067828002416001,0.042858097923509926,false,7
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.014884365443425078,0.013331422018348627,51.91666666666667,46.500000000000014,3488,0.00760753409364795,0.023261002970652703,false,0.011522468115056183,0.036403457810869747,false,19
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin by Twinstake",0.017441860465116282,0.013323643410852714,6.000000000000001,4.583333333333334,344,0.002613628310215263,0.06505801744354203,false,-0.015650852356333386,0.06357677828225931,false,2
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.016426725729051312,0.013312107788851973,59.333333333333336,48.08333333333333,3612,0.007665943020704384,0.02302034783039065,false,0.011737874145868838,0.03618805178005709,false,28
EnizqkyVhbnMiQLwECv3fXydJvkoFzMjrdVtdpFWxNQt,Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,"",0.013297872340425532,0.013297872340425532,5,5,376,0.0027639858094095776,0.06150179362450149,false,-0.013927679697789346,0.06185360562371527,false,2
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.013297872340425532,0.013297872340425532,2.5,2.5,188,0.0016794011143939358,0.09744943532182174,false,-0.029622497774905533,0.07754842370083145,false,0
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.01454905545399147,0.013292199878123096,31.833333333333336,29.083333333333336,2188,0.006571724947115318,0.026700550767489742,false,0.008255637774856498,0.03967028815106943,false,24
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.01673228346456693,0.013287401574803152,8.5,6.750000000000001,508,0.003335198543961547,0.05140518755491712,false,-0.008635268392979317,0.056561194318905245,false,0
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.014722769028871393,0.013287401574803149,29.91666666666667,26.999999999999996,2032,0.006403159989616972,0.027369232958096075,false,0.007663847284991823,0.040262078640934104,false,8
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.015873015873015876,0.013278388278388278,17.333333333333336,14.5,1092,0.004985838450297068,0.034879794238274836,false,0.0017291179147018408,0.04619680801122408,false,5
FGiEdzde7Fco2WLpNQMat299hUVoykJdaA5hxdmCzHiS,3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,"Vnode",0.015613652868554831,0.013253449527959331,28.666666666666668,24.333333333333332,1836,0.006153034116267548,0.028314097194521173,false,0.006815907389136858,0.04111001853678907,false,24
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.0148224043715847,0.013251366120218582,18.083333333333332,16.16666666666667,1220,0.005222670279161417,0.03321035365985574,false,0.0029277952734028737,0.044998130652523054,false,4
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.01440809968847352,0.013239875389408103,6.166666666666667,5.666666666666668,428,0.0029833774842980137,0.056749969466497054,false,-0.01155139839657475,0.05947732432250068,false,0
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.016163494209832884,0.013235905970459746,621.5833333333334,509,38456,0.01115245391490745,0.01570239867608033,false,0.02021630679736165,0.02770961912856428,false,268
zeroT6PTAEjipvZuACTh1mbGCqTHgA6i1ped9DcuidX,5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,"0base.vc 🇰🇷 | MEV 🔥",0.015292264232942198,0.01322794437201217,46.916666666666664,40.583333333333336,3068,0.007263422216609677,0.023972095731722116,false,0.010698239018381128,0.0372276869075448,false,21
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.015432098765432098,0.013227513227513227,11.666666666666666,10,756,0.004140909440269354,0.04142391063436886,false,-0.0027587931611125667,0.05068471908703849,false,3
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.013224637681159421,0.013224637681159421,6.083333333333334,6.083333333333334,460,0.0031154204127049646,0.05434882428344964,false,-0.010293851696061083,0.05821977762198701,false,0
