leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AptafqHRpGk3KCQrGtuPGuPvWMuPc4N15X7NN7VUsfbd,3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,"Hohla",0.02040611178126257,0.017817651789304383,67.66666666666669,59.083333333333336,3316,0.010826012411216663,0.029191370148950013,false,0.012553276513064687,0.03958131343402527,false,33
7pR7t5axFfkg2VZB1uAuFNUvpAeowq2v15J4gw5MmHTB,59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x,"",0.017809139784946238,0.017809139784946238,4.416666666666667,4.416666666666667,248,0.003409052227379819,0.08768442916014055,false,-0.023348516149322648,0.0754831060964126,false,0
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.018560606060606062,0.017803030303030307,4.083333333333334,3.9166666666666674,220,0.0031363231149923246,0.09455169432063781,false,-0.026399003839678924,0.07853359378676887,false,3
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.02389196675900277,0.017774699907663897,34.5,25.666666666666668,1444,0.008419692411479215,0.03713466745201971,false,0.005588322032379706,0.04654626791471024,false,2
3CKKAoVi94EnfX8QcVxEmk8CAvZTc6nAYzXp1WkSUofX,4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,"Solid State Nodes",0.02066326530612245,0.01777210884353742,20.25,17.41666666666667,980,0.007237483175944168,0.04297676206039665,false,0.0012085767875260507,0.050926013159563896,false,3
51cbXxXHtwQ5WCSVkmjBrUcbZQUJjCWxvXP4mmoJiJGA,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.043055555555555555,0.017708333333333333,10.333333333333334,4.25,240,0.0033017186366795584,0.08934157706476181,false,-0.024165361753879778,0.07629995170096973,false,0
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.020021239380309842,0.01764742628685657,53.41666666666666,47.08333333333333,2668,0.010111664097700982,0.03062549688271018,false,0.01100126399236704,0.04113332595472291,false,14
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.02178423236514523,0.017634854771784236,21.000000000000004,17.000000000000004,964,0.007107954689215566,0.04307574791769236,false,0.001003129341868629,0.05113146060522132,false,3
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.020833333333333332,0.01762820512820513,9.75,8.250000000000002,468,0.00497492617165525,0.060506965152998235,false,-0.00990505767148087,0.06203964761857082,false,3
2npYpAQcNWcZo85eB43DnSMyeeVCiks7g65YaWVKp8TX,4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,"Google Cloud Web3",0.01762820512820513,0.01762820512820513,0.9166666666666669,0.9166666666666669,52,0.0009558331415542576,0.25181258173158416,false,-0.08184976296153258,0.13398435290862254,false,0
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.020917849898580126,0.017621703853955378,41.25000000000001,34.75000000000001,1972,0.009239332482372306,0.033352958729393097,false,0.008543090436603194,0.043591499510486756,false,19
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.02050438596491228,0.01759868421052632,31.166666666666664,26.750000000000004,1520,0.008459307756200268,0.03625117632832168,false,0.00610686120850043,0.04602772873858952,false,29
ARRRZPZiJHpJvyiWYVkwtjFL8thVTj2hhUec42XLCUf8,5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU,"LegendarySOL",0.017543859649122806,0.017543859649122806,2.6666666666666665,2.6666666666666665,152,0.0023297869276125704,0.12014503709252077,false,-0.03705313880892601,0.08918772875601595,false,0
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.024397972116603293,0.017506337135614704,25.666666666666664,18.416666666666668,1052,0.007297109578883836,0.04140334117442164,false,0.0020743311670566623,0.050060258780033284,false,9
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.02762276785714286,0.01748511904761905,24.750000000000004,15.66666666666667,896,0.006802002267766082,0.044200265880761175,false,0.0000694252021478485,0.052065164744942105,false,0
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.022849462365591395,0.01747311827956989,16.999999999999996,12.999999999999998,744,0.0062405198106864415,0.04794827773180648,false,-0.0024629368804663515,0.0545975268275563,false,1
9hrba377Zj79CXruwGWuorFpGVcYXJHqpQNUjRZErGn3,VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,"Solana State",0.01957614942528736,0.017420977011494258,9.083333333333334,8.083333333333336,464,0.0048600823420986185,0.060472778930680746,false,-0.010059778181824627,0.06219436812891457,false,8
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"Diffie",0.01988038906414301,0.017415878023133543,50.41666666666667,44.166666666666664,2536,0.009803854819239916,0.03075455130143175,false,0.010614140562489596,0.04152044938460035,false,24
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.023148148148148154,0.01741143317230274,19.16666666666667,14.416666666666668,828,0.006525224431550829,0.045625320417656476,false,-0.0009770583008008663,0.053111648247890816,false,6
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.01963229859571323,0.017368810051736884,35.41666666666667,31.33333333333334,1804,0.00880932909165002,0.033960063483260666,false,0.007745268674517455,0.044389321272572495,false,21
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.020879221732745964,0.017299926578560942,75.83333333333334,62.83333333333334,3632,0.010667818044094607,0.027938733690444174,false,0.013154541821802368,0.03898004812528758,false,17
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.023303264604810997,0.017289518900343647,18.083333333333332,13.41666666666667,776,0.006267424382786997,0.04678287436161459,false,-0.0018684918625758752,0.05400308180966583,false,5
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.017247267759562843,0.017247267759562843,8.416666666666668,8.416666666666668,488,0.004921889179379815,0.058619566309410676,false,-0.009160207801301026,0.06129479774839097,false,0
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.02178462709284627,0.017218417047184173,19.083333333333332,15.083333333333336,876,0.006585896440575945,0.04425183881099378,false,-0.0002256792528513782,0.05236026919994133,false,6
2RwFJJkhr4tCTuQnZN1CFpAtn5s9pTzakagvu326W1FT,HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,"",0.02626811594202899,0.017210144927536235,7.250000000000002,4.750000000000001,276,0.003459582732256765,0.08116288081944115,false,-0.020774898955463753,0.0729094889025537,false,0
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.020860180412371136,0.017208977663230242,64.75,53.41666666666667,3104,0.010194290584291875,0.02890949039316669,false,0.01209940155548455,0.0400351883916054,false,26
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin",0.021317829457364344,0.017199612403100778,7.333333333333335,5.916666666666668,344,0.003984665727337126,0.07111219340020808,false,-0.015890489473931523,0.06802507942102147,false,2
NLMSHTjmSiRxGJPs3uaqtsFBC2dTGYwK41U18Nmw5kH,H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,"T-STAKE Systems",0.02098521668691778,0.017137505062778457,69.08333333333333,56.41666666666668,3292,0.010293379202780261,0.02840173683451231,false,0.012504104664278063,0.039630485282811885,false,11
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.019903273809523808,0.01711309523809524,8.916666666666666,7.666666666666668,448,0.004631998953243219,0.06115859422598785,false,-0.010699245049974358,0.06283383499706431,false,6
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.021182954919381377,0.017090325765054294,85.83333333333334,69.25,4052,0.010779042137748279,0.026996109366051374,false,0.013842064637243159,0.038292525309846795,false,30
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.034218480138169256,0.017055267702936097,26.416666666666664,13.166666666666668,772,0.006127732530006806,0.04655693874065175,false,-0.0019407708626484749,0.054075360809738425,false,3
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.01956721915285451,0.01703499079189687,28.333333333333332,24.666666666666668,1448,0.007953240921896363,0.03610965376841764,false,0.0056166274680793105,0.04651796247901064,false,6
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.026268115942028984,0.017028985507246373,12.083333333333332,7.833333333333332,460,0.004666366030449842,0.06016417969338647,false,-0.01021651242382882,0.06235110237091877,false,0
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.02044172932330827,0.017026942355889727,108.75,90.58333333333334,5320,0.01137130430736668,0.02542313653628709,false,0.01539799433923199,0.03673659560785796,false,81
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.02090419501133787,0.017006802721088433,24.583333333333332,19.999999999999996,1176,0.007329534707979878,0.03895961496280474,false,0.003374493804967526,0.04876009614212243,false,5
HLXxkmjb47spcmbbKi3UCfZ2qmFY29t8MN562AEmh2Qh,HLXktVmNFeELB5uL5nrpP4WL7jyi3TMyekxASVjDhZ1t,"🧬 HelixNode jitoMEV 0% fee 🧬",0.019065656565656567,0.017003367003367006,37.75,33.66666666666667,1980,0.0088256579763623,0.03250987474372069,false,0.00857852870247034,0.04355606124461961,false,0
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.02200940860215054,0.017002688172043017,54.583333333333336,42.166666666666686,2480,0.00944573350361653,0.030419833121078363,false,0.010440643416250537,0.04169394653083941,false,47
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.018883181126331815,0.01698059360730594,33.08333333333334,29.750000000000007,1752,0.008464984244535349,0.03377097011363567,false,0.007475354600496996,0.044659235346592954,false,13
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.020091730558598028,0.01696558963125228,146.75,123.91666666666664,7304,0.01200727201368895,0.02392183399305438,false,0.01696163588457546,0.035172954062514486,false,54
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.021699346405228758,0.01695261437908497,221.33333333333334,172.91666666666669,10200,0.01264776007078128,0.022689019942670877,false,0.018361957172200353,0.0337726327748896,false,100
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.023809523809523808,0.016927083333333336,10.666666666666666,7.583333333333334,448,0.004552739267509372,0.060877988963023405,false,-0.010699245049974358,0.06283383499706431,false,0
722RdWmHC5TGXBjTejzNjbc8xEiduVDLqZvoUGz6Xzbp,EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,"Solflare",0.020153758224601314,0.01692316270770603,481.91666666666663,404.66666666666663,23912,0.013970224043931528,0.020487306278943955,false,0.021034794577138402,0.031099795369951548,false,185
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.020671834625323,0.016916989664082692,42.66666666666667,34.91666666666668,2064,0.008882082089869788,0.031985860045119385,false,0.008938101201211433,0.04319648874587852,false,15
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.019650205761316875,0.016872427983539093,31.833333333333336,27.33333333333333,1620,0.00817068995906576,0.034518934504836514,false,0.006732736384419145,0.045401853562670805,false,11
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.0181924882629108,0.016872065727699528,10.333333333333334,9.583333333333332,568,0.005167481888709302,0.053658127245149186,false,-0.006585292452102629,0.05871988239919258,false,0
3B2mGaZoFwzAnWCoZ4EAKdps4FbYbDKQ48jo8u1XWynU,edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,"Low Fee Validation TOP API",0.018899521531100482,0.01680622009569378,158.00000000000003,140.5,8360,0.012145376337065238,0.02321365309128927,false,0.017556137418592552,0.034578452528497394,false,71
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.020094331420622502,0.016775343418535905,770.4166666666667,643.1666666666666,38340,0.014407602629396743,0.01952448966275726,false,0.02209294859711459,0.03004164134997536,false,262
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.020081042265080017,0.01675557379291479,195.75,163.33333333333337,9748,0.012395605795729757,0.02261397997707674,false,0.018185338930251475,0.033949251016838475,false,77
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.01965014847809948,0.016750185597624354,70.58333333333333,60.16666666666668,3592,0.010220950759980243,0.027335163585129524,false,0.013082843585252928,0.039051746361837024,false,32
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.020023820157808545,0.01673924370998958,538,449.75,26868,0.013954976373361707,0.020067716560710092,false,0.021319695216197573,0.030814894730892377,false,187
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.019346238607500375,0.016724562976243838,690.5833333333334,597,35696,0.014281320467132552,0.019577492687074132,false,0.02194838791570109,0.03018620203138886,false,262
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.020451070336391437,0.016724006116207953,71.33333333333333,58.333333333333336,3488,0.010128025783920733,0.027496361439283662,false,0.01289068986643341,0.03924390008065654,false,19
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.01833717357910906,0.01670506912442396,15.916666666666664,14.499999999999998,868,0.006276202238955315,0.04370100396863234,false,-0.00034656712806981765,0.05248115707515977,false,6
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.019982993197278913,0.01669501133786848,58.75000000000001,49.08333333333333,2940,0.009672400668049926,0.028668760230825617,false,0.011715107337137902,0.04041948260995205,false,10
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.02916666666666667,0.016666666666666666,6.416666666666668,3.6666666666666665,220,0.002801818900090902,0.0927597759529052,false,-0.026399003839678924,0.07853359378676887,false,0
FGiEdzde7Fco2WLpNQMat299hUVoykJdaA5hxdmCzHiS,3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,"Vnode",0.020100732600732606,0.016666666666666666,36.58333333333334,30.333333333333332,1820,0.008362135314980687,0.032944526841235035,false,0.007825982839222052,0.044308607107867895,false,23
84gC25fbFKYueR9WEfreUysk1n3ZFxLFDDjbyqeqGpoW,FpTQXdt7NjYsJWXaE9UgG2yPUshoFiW3nzXbXKz1CjKh,"",0.019940476190476192,0.016666666666666666,122.83333333333334,102.66666666666667,6160,0.01140343274438227,0.02429942681714422,false,0.016152096482702567,0.03598249346438738,false,40
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.019791666666666666,0.016666666666666666,17.416666666666664,14.666666666666666,880,0.006294311955237185,0.043385293741051725,false,-0.00016585443306697464,0.05230044438015692,false,7
EUVBn58XXTX9RBTm1R7Wd8n8JkvBMQfc9uSn5wPhbdBL,8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,"Venovi",0.017361111111111112,0.016666666666666666,6.25,6,360,0.003894741538025194,0.06844343504804773,false,-0.014947497495313471,0.06708208744240342,false,6
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.016666666666666666,0.016666666666666666,3.6666666666666665,3.6666666666666665,220,0.002801818900090902,0.0927597759529052,false,-0.026399003839678924,0.07853359378676887,false,0
SELEXm1aELCweknS2tsG6A4WivjVvgrTWn9doHNLj66,FkPFiUXdVEbc3UetSvDDJhA63DGmGLh48zrbcTocVeuE,"Selex Validator",0.016666666666666666,0.016666666666666666,3.6666666666666665,3.6666666666666665,220,0.002801818900090902,0.0927597759529052,false,-0.026399003839678924,0.07853359378676887,false,3
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"",0.016666666666666666,0.016666666666666666,1.3333333333333333,1.3333333333333333,80,0.0012566415675024645,0.1858779859231323,false,-0.060938218677521264,0.1130728086246112,false,0
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.019832126398946676,0.016636493307000223,361.5,303.25000000000006,18228,0.013331495099873136,0.02074360477308361,false,0.02030331771274616,0.03183127223434379,false,118
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.019075062950421117,0.016605886949726492,292.9166666666667,255,15356,0.01304363292531118,0.02112018431847397,false,0.01978739513408298,0.03234719481300697,false,134
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.020067401960784315,0.01660539215686275,54.583333333333336,45.16666666666668,2720,0.00940496946190058,0.029156188508152235,false,0.011145972482789876,0.040988617464300076,false,17
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.019153225806451613,0.016594292803970224,61.75,53.5,3224,0.009833166555651873,0.027873394278758807,false,0.01236181491030321,0.03977277503678674,false,29
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.01902398676592225,0.016594292803970224,30.666666666666664,26.75,1612,0.007975152745619355,0.03420735411205785,false,0.006684819189274407,0.04544977075781555,false,6
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.016587048832271762,0.016587048832271762,10.416666666666666,10.416666666666666,628,0.005307076391679599,0.05062199478030267,false,-0.004986304478706544,0.057120894425796494,false,3
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Stake City +MEV",0.01984126984126984,0.01658163265306123,11.666666666666666,9.750000000000004,588,0.005124984768848692,0.052302634751648355,false,-0.0060251722072932785,0.05815976215438323,false,4
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.019474814525575947,0.01657881036053625,199.5,169.83333333333334,10244,0.012335840793087288,0.022248294508717254,false,0.018378522952296365,0.03375606699479359,false,68
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.026893939393939394,0.016571969696969696,23.666666666666668,14.583333333333332,880,0.006242293764304418,0.043251120632160106,false,-0.00016585443306697464,0.05230044438015692,false,5
AicQr2zCWBLiBwt2r6o7iTemmtyE7q5pTKyuuupbXEQA,Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,"",0.02024280728634661,0.016566649642492343,317.0833333333333,259.50000000000006,15664,0.01304006738375477,0.021026649124211285,false,0.019849442243506182,0.03228514770358377,false,106
7EzbSahSfSjeRexHcNDLDpzHBAGBLjLKtjbmuoQnEtjE,2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB,"",0.0196619812583668,0.016538375725122713,58.74999999999999,49.416666666666664,2988,0.009598723382196774,0.02835160980163114,false,0.011830852675384288,0.040303737271705664,false,12
9W3QTgBhkU4Bwg6cwnDJo6eGZ9BtZafSdu1Lo9JmWws7,GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK,"Coinbase 03",0.020171360088346763,0.01650854604321964,1071.5833333333335,877.0000000000001,53124,0.014491320319319262,0.018801217251254266,false,0.02269095333446739,0.02944363661262256,false,512
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.020399305555555556,0.01649305555555556,7.833333333333334,6.333333333333335,384,0.003984917237926645,0.06567385262509902,false,-0.01364510707146557,0.06577969701855552,false,0
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.019522929978700743,0.016481962193823217,391.0833333333333,330.1666666666667,20032,0.013329521871882688,0.020364568635507688,false,0.02056898002484448,0.03156560992224547,false,118
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.019801228811501287,0.01648028073242994,1087.1666666666667,904.8333333333334,54904,0.014495726665128213,0.018731368321592532,false,0.022746135147922023,0.029388454799167928,false,467
G9vCpJUUSpEm4zPwzSNpDmZ8MGwLEbiSLV59EBzCGvzM,8UHnwrLihP4q1fZjAYGCZdGgtAkCaFiDLXa33r7niRjD,"AP Node",0.02065761729045862,0.016478870145844315,313.5,250.08333333333334,15176,0.012913268904999789,0.021008048629847544,false,0.01975026249423316,0.03238432745285679,false,111
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.019314608347627216,0.016467743472460456,270.25,230.4166666666667,13992,0.012774142932599031,0.021206394887263193,false,0.019488416402146266,0.03264617354494368,false,138
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.019939056703762587,0.016461314255431903,50.166666666666664,41.416666666666664,2516,0.009097088175218659,0.02960885700649839,false,0.010552842605019095,0.04158174734207085,false,32
