leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HLXxkmjb47spcmbbKi3UCfZ2qmFY29t8MN562AEmh2Qh,HLXktVmNFeELB5uL5nrpP4WL7jyi3TMyekxASVjDhZ1t,"🧬 HelixNode jitoMEV 0% fee 🧬",0.038730053191489366,0.037206338652482275,233.00000000000003,223.83333333333337,6016,0.028815155591590556,0.047920523686280796,true,0.006269884085710716,0.018365367237040606,true,31
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.037179487179487186,0.03707264957264958,29.000000000000004,28.91666666666667,780,0.01836730818875748,0.07340312333614307,true,-0.00447814119872908,0.029113392521480402,true,6
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.03720238095238095,0.03638392857142857,41.666666666666664,40.74999999999999,1120,0.020077540424648755,0.06505467737929267,true,-0.0016988274208446837,0.026334078743596008,true,6
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.03779498525073747,0.036197148475909546,51.25000000000001,49.08333333333334,1356,0.021035518064318807,0.06159911016886023,true,-0.0004208450888821113,0.025056096411633436,true,4
DChRyhfTosLADCyHj1JU69geyrWm4ov2SYyNkqMN9qgp,5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,"FomoSapiens",0.03869047619047619,0.03571428571428572,1.0833333333333335,1.0000000000000002,28,0.002095130711716464,0.39516991622636866,false,-0.07633020725203157,0.1009654585747829,false,0
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.03874610591900311,0.035501038421599164,49.75,45.58333333333333,1284,0.020219097068737403,0.06160706600216454,true,-0.0007731272949981112,0.025408378617749434,true,12
89D8ZVWUSBegx2FT9cvZWUCvobAvL4aozVKUiRtzNDBd,9U7VPhmEhNzBDiBWWGPBzs3Zqfkegn2JYuugKVwz99oJ,"Hyperliquid",0.035416666666666666,0.035416666666666666,1.4166666666666665,1.4166666666666665,40,0.0028164082032200444,0.3231014805440289,false,-0.06185047257614393,0.08648572389889525,false,0
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.03794642857142857,0.03508470695970696,55.24999999999999,51.083333333333336,1456,0.020601515104656028,0.059135039272999686,true,0.00002438308337357996,0.02461086823937774,true,6
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.035628019323671496,0.034621578099838964,29.5,28.66666666666666,828,0.017095169061437866,0.06885772340628571,true,-0.003984039580864639,0.028619290903615962,true,1
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.03580339321357285,0.0343063872255489,23.916666666666664,22.916666666666664,668,0.0156328908855404,0.07361723737350058,true,-0.005831633732251044,0.030466885055002366,true,11
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.03674768518518518,0.034288194444444454,42.33333333333333,39.500000000000014,1152,0.018742892751563694,0.06191321617298831,true,-0.00150278345703902,0.02613803477979034,true,10
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.035873440285205,0.034202317290552585,26.83333333333334,25.583333333333332,748,0.01622820892746828,0.07065448383146333,true,-0.00483364656060949,0.029468897883360812,true,5
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.035454545454545454,0.033106060606060604,39,36.416666666666664,1100,0.017656818524700583,0.061230405030600524,true,-0.0018256757356177149,0.026460927058369037,true,2
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.035060975609756094,0.032859078590785906,17.25,16.166666666666664,492,0.012994673591826197,0.08060935481057874,true,-0.008830144784006948,0.03346539610675827,true,6
Mwz8VgAEnPtfqS62r3ixrFiMJwnNfEwR141CGnsTo5k,A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5,"Rain Works💧MEV💧0% fees",0.03376623376623377,0.032792207792207796,52.00000000000001,50.50000000000001,1540,0.01919056153088409,0.055488857221358025,true,0.00036435430979893553,0.02427089701295239,true,9
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.03709349593495935,0.032520325203252036,6.083333333333333,5.333333333333334,164,0.007068540024238387,0.13697436765694265,false,-0.024311387216830523,0.048946638539581845,false,1
9Hk5RS6H7io9y2mcNBPFa9BBVnMuiNgGSHxrF7iNsNws,3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,"Abyss",0.03375527426160337,0.03243670886075949,21.333333333333332,20.5,632,0.014155010158262902,0.0725912750906053,true,-0.006341384440595604,0.030976635763346926,true,8
9oJWvtDMLLM5U5hQ8iZ5LjbZLtHHzys91hvQC6esmsrJ,8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,"Stake-Take",0.0328125,0.03229166666666666,5.25,5.166666666666666,160,0.006875507701094033,0.1385539642475671,false,-0.024766423457384133,0.049401674780135456,false,0
84YLEg7HE4rfvamnk7kVayJcX5iWX42jjaDLFg3WTVQA,Ea3vtE3XARvKTrB2ESuFqyMZwbgFMhPaEFmMxo2nRvWH,"BaldMan Ventures",0.032196969696969696,0.032196969696969696,1.4166666666666665,1.4166666666666665,44,0.0025598094405813454,0.3013130304661277,false,-0.05839888132359122,0.08303413264634255,false,1
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.03464912280701755,0.032017543859649125,13.166666666666668,12.166666666666668,380,0.011103718630259565,0.0887858589206231,false,-0.011745682935937207,0.03638093425868853,false,0
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.03393031189083821,0.03173732943469786,46.41666666666668,43.41666666666668,1368,0.017820784943655545,0.055902975097277596,true,-0.0003648515397943683,0.02500010286254569,true,3
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.03476962457337884,0.03156996587030717,40.75000000000001,37.00000000000001,1172,0.016915033242693,0.0581704264471285,true,-0.0013843544603060597,0.026019605783057384,true,5
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.03490437158469946,0.03142076502732241,42.58333333333334,38.33333333333334,1220,0.017015261034779277,0.05731122566486396,true,-0.0011121025516016205,0.025747353874352945,true,6
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.035611979166666675,0.03138020833333334,45.58333333333334,40.16666666666667,1280,0.01722961827874866,0.05648463765628722,true,-0.0007935656414893716,0.025428816964240694,true,4
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.03125,0.03125,0.5,0.5,16,0.0009701052764933271,0.5172833550419136,false,-0.10495243441546533,0.12958768573821666,false,0
JACKALkk85FyW2RCbPbMUgZXe8BECS3fjEX64ESFNSp3,JACKAL92c9YbzNqkJR1XUNAC2uZQNNNVFnRbsZMBEwH8,"Jackal",0.03125,0.03125,0.5,0.5,16,0.0009701052764933271,0.5172833550419136,false,-0.10495243441546533,0.12958768573821666,false,0
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"Glory to Ukraine",0.03125,0.03125,6.5,6.5,208,0.007687942602041441,0.11840832290490863,false,-0.02020723700660839,0.04484248832935971,false,0
B4sWdYeZEtFh1nbgkYFAPhz6EcUoNs9NBPjakpMjjxNv,2hcC4jcHk99ozzhiMXNSeqN55LkywXrnYG3wRTfgYTtg,"",0.03435782108945527,0.031015742128935535,91.66666666666667,82.75,2668,0.020374422737669408,0.04694853731678073,true,0.003236195941354946,0.021399055381396376,true,11
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.034375,0.030833333333333338,13.750000000000002,12.333333333333336,400,0.010761847415279122,0.08511830818681253,false,-0.011136386353992535,0.03577163767674386,false,0
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.03578687572590012,0.03077816492450639,41.083333333333336,35.333333333333336,1148,0.01625689998210373,0.0575120486786214,true,-0.0015268398879837372,0.02616209121073506,true,1
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.03223002023267577,0.030554501770359132,679.6666666666667,644.3333333333334,21088,0.026269570708519974,0.035512873773790275,true,0.009087425440383478,0.015547825882367845,true,47
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.031218529707955692,0.030526183282980863,41.333333333333336,40.416666666666664,1324,0.01678877958474227,0.054876822728572916,true,-0.0005738652395500827,0.025209116562301404,true,15
7MPEbHAzihWSCw96U9e4yv3JTp9PrWaTvDhfqyDQKGWo,36ExtPWGy6yWfiVTpBt3R2qNATHJFvrcDJqEAMMwqkvh,"",0.03567058247674988,0.0302863436123348,97.16666666666667,82.5,2724,0.019880728906935013,0.04588331451699379,true,0.0033300287288147382,0.021305222593936586,true,17
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.03093998015873016,0.030257936507936505,41.583333333333336,40.666666666666664,1344,0.01667044724458608,0.05430846031412699,true,-0.0004775868875324992,0.025112838210283824,true,5
4rTLYrDCcSuJFZbtzd4kH2DA6VHHh4oKaDZjSrKHGCxx,EArQ62dRx9zo2XUK6iBnGjsR8zjgRbFom47QrD8jnmQk,"",0.032300181653042694,0.030256584922797453,47.41666666666667,44.41666666666666,1468,0.017094235159029313,0.05300721819556735,true,0.00007473104611002875,0.024560520276641296,true,55
4VZbCgqLkuVH4rSzz8ugqPDz7uKcQRcB9un5aMkEAaR4,D5f7o3RH7wCqPRg4RCEiDfoNPFXGw1iJCnZJ1r2aktQB,"",0.03367052023121387,0.03017822736030828,116.49999999999999,104.41666666666666,3460,0.020749939241678693,0.0436993350050242,true,0.004343022334461988,0.020292228988289335,true,23
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.03388157894736842,0.029769736842105265,51.5,45.25,1520,0.01690503649686889,0.05190753561279639,true,0.00028597136271922736,0.024349279960032097,true,0
9uq33zo3ZeLeyzBShJPjNxBr1CosTXNkGVGaLH8vQ7ex,1CsAW6GED6KuxT6XY7V2mSWtykPueF4CigpVhYapHXm,"",0.03259202453987731,0.029575664621676892,106.25000000000001,96.41666666666667,3260,0.020029152265061217,0.04347049897943353,true,0.004102043581567455,0.02053320774118387,true,48
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.03446691176470589,0.029181985294117644,37.50000000000001,31.749999999999996,1088,0.014894505161770578,0.05639013694470912,true,-0.0019034579980168123,0.026538709320768135,true,3
fotby1ABxpei2EVH9uXJ6KbHYgPjbg4Sny9eRzQjtRN,4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ,"Frankendancer-DoubleZero2",0.02916666666666667,0.02916666666666667,3.5000000000000004,3.5000000000000004,120,0.004749185030079053,0.15906053039461,false,-0.030503345821338887,0.05513859714409021,false,0
XRAYzQwAcSqPt4T78ibJAUPmz9rjsqkWzCxmXHv3nir,9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E,"XRay 🌐 0% fee ⚡ MEV Boost",0.028894472361809042,0.028894472361809042,22.999999999999996,22.999999999999996,796,0.013172344154320531,0.06219929768195928,true,-0.004308482638358535,0.028943733961109858,false,1
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.030479635584137195,0.028804930332261523,37.91666666666667,35.833333333333336,1244,0.015275910783735195,0.05366288794475116,true,-0.0009819244073748304,0.025617175730126153,true,2
DBhUvN3R8qMC8gfTJvjwtgn1y41sN4G87ERHJs7UQcTd,FFtxperdjsVboFKQdXgsyat8gvuAi87Y8arFTh7f5w33,"",0.03366815476190476,0.028273809523809527,60.33333333333333,50.66666666666667,1792,0.01654893754400432,0.047901105567332035,true,0.001236646547199757,0.023398604775551564,true,5
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.02801724137931035,0.02801724137931035,3.2500000000000004,3.2500000000000004,116,0.004321599414367924,0.16067191013897875,false,-0.031235381266648696,0.05587063258940002,false,0
7B4sGM7d8CakzRSRyHNxkhyGK9Avt2twrUsW9iXewVkW,7mBfZaaghsvFBvMHRFd4j9vWJ6FaKjh5QuqSiNwkJdWc,"KIDZ by Everstake",0.04861111111111112,0.02777777777777778,2.333333333333334,1.3333333333333335,48,0.0020959169113452525,0.2798854096303109,false,-0.055388275091872066,0.08002352641462339,false,3
AjuDoiyBJK3FW5hXLNQPPhKd5fYGh7MrtzVmFvr4v21T,97nsmFR6odp5EJnqK8Y9LBxtdk5TSGQnMje7FYWkuoiR,"",0.02777777777777778,0.02777777777777778,0.33333333333333337,0.33333333333333337,12,0.0005864946859205911,0.5817749880844922,false,-0.1230941758451198,0.14772942716787113,false,0
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.029023341523341524,0.027666871416871415,94.5,90.08333333333333,3256,0.01848329194282683,0.04122175541310043,true,0.004096998704162457,0.020538252618588868,true,3
65vKarFFrY3FKDqxnjgkEBVAxeAPtAgMg4X77XLzH1L8,f4ucVoumj9DJ4Ab5rtpVpwQUS2m4798JZT1HUmEq86q,"",0.0321285140562249,0.02751004016064257,106.66666666666666,91.33333333333334,3320,0.01842861635083424,0.04088030840276941,true,0.0041766192434916655,0.02045863207925966,true,19
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.029350417163289632,0.027438418752483117,98.5,92.08333333333334,3356,0.01841025196329186,0.04071027304664521,true,0.0042204014896675916,0.020414849833083733,true,23
YwaFsxZmHTTbHd4KAoxqRbz9mj1HkNAVFtoPA6GHWB9,9KV7keQVrYdB8fEbnQLNNbx5wbnWNLT1FvRcBVTewYYx,"",0.03032379212342672,0.027405602923264313,99.58333333333334,90,3284,0.018304712056924542,0.040843096191656804,true,0.004132119028749354,0.02050313229400197,true,47
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.031885162601626015,0.0272484756097561,83.66666666666666,71.50000000000001,2624,0.017335490316475282,0.04258437094475542,true,0.0031603724418241153,0.02147487888092721,true,40
Fewnt6hngXYfmsdJMmDZowRw5dehG1zf1jcPGRZonV1k,FEnfQxYvCDTCX6KXssDJaNoS7E1CgCnTUQEGpd6mFVhj,"",0.03138888888888889,0.027222222222222228,56.5,49.00000000000001,1800,0.01579031602702379,0.046539262180957795,true,0.0012612983666439176,0.023373952956107405,true,9
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.030714563862928347,0.02703952492211838,105.16666666666666,92.58333333333333,3424,0.018161032986953277,0.040081307769334946,true,0.004301209388389132,0.02033404193436219,true,28
FFUwLiyXe6Edpp4oGw5y4WTmWSZY34srkgHQxi7R5zHY,FrZFg51tqjvreAsWrzCkhL77cRR2xmhTWCUA4s9T5Kcb,"",0.02793367346938775,0.025382653061224492,54.74999999999999,49.75000000000001,1960,0.014778612367951974,0.04326127161741883,true,0.0017221830560157185,0.022913068266735604,true,14
7X3GknHXAQ6dTEJ6srDTTLkt6g7pUNTcJKjshYNwzG7h,3yNMX6UpPT3dRSkxKGMc5Vki3j4CvbvHPLe6Wmr4rXSX,"",0.02776853084775854,0.025216378162450072,83.41666666666666,75.75000000000001,3004,0.016243214762954337,0.03895027976749375,true,0.0037591351245707047,0.020876116198180618,true,60
ET6sihELJYJeiQ6z3MdpSnbHWPPJ5FUFjZag1BtxVX6e,5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5,"Hyperionby",0.03401360544217687,0.02465986394557823,6.666666666666666,4.833333333333333,196,0.005019874134795911,0.11245554003653985,false,-0.021188105789150334,0.04582335711190166,false,0
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.024151917404129794,0.024151917404129794,10.916666666666666,10.916666666666666,452,0.007925327703520231,0.07121646986085481,false,-0.009746052888800833,0.03438130421155215,false,0
BjuD62v9RysrburpKb65UKeaAWRSFyi7pFLLxdE3dPv,2x2nEU2Zw2iRtf5wrt17PU5jmftqi5bVLZAcVfmuPmF7,"Team MyVidster v2.0",0.023674242424242424,0.023674242424242424,2.0833333333333335,2.0833333333333335,88,0.0025909300701540267,0.1845720382528595,false,-0.03768649596952028,0.0623217472922716,false,0
7Nn8qBJey7vXtVFMNBbbuN8UkujU8Y6nWzbHVGuf49yV,6SF5cmEXFFEmnFd5BwM4J6NkZhh3WfPkgmqdoAGjLLPX,"",0.023478835978835978,0.023478835978835978,5.916666666666666,5.916666666666666,252,0.005444362537787691,0.09551532601214505,false,-0.017231651976426753,0.041866903299178075,false,0
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.024527616279069773,0.023255813953488375,33.75000000000001,32.00000000000001,1376,0.01188823133130128,0.04499812996538302,true,-0.00032793013044393055,0.024963181453195253,false,17
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.02220695970695971,0.02220695970695971,8.083333333333336,8.083333333333336,364,0.00619997619893093,0.07636489146419034,false,-0.012268859494628501,0.03690411081737982,false,8
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.022284122562674095,0.021877901578458682,32,31.416666666666668,1436,0.011114384652662804,0.04261593467501032,false,-0.00006092843692814473,0.024696179759679467,false,7
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.021875,0.021875,1.75,1.75,80,0.0020760804661457827,0.19381787215928814,false,-0.04012713955008447,0.06476239087283579,false,0
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.026234567901234566,0.021604938271604937,2.833333333333333,2.333333333333333,108,0.0025872243759422903,0.1582370550850301,false,-0.03281964150745616,0.05745489283020748,false,0
wiFDeRHa4zcPvrZzdrnBEYCWAjMTjnV2vBgQeCpWSa9,HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT,"DogWifValidator",0.02348484848484849,0.02121212121212121,5.166666666666668,4.666666666666666,220,0.004216164113304992,0.0998511210702272,false,-0.019307757688569273,0.043943009011320595,false,0
kom1oNHyyt84XLGVfi5Jo1qkVkU5xG1sBxPG19rWknE,25quQGzrtcU224Kk7G5YDJ9oJXgYsiur8pZ7pAnCMhhV,"",0.020833333333333336,0.020833333333333336,0.9166666666666667,0.9166666666666667,44,0.0011297974809770794,0.28583307092549004,false,-0.05839888132359122,0.08303413264634255,false,0
GWJyUxzcVwRRtpLuLiu1mpiUQsZ4onYFAYfCjQnuLmz5,9KgZYnDzHhQANoJ43Z8czkgXYdTjtWLRrH9nDf42gqa,"",0.020833333333333332,0.020833333333333332,1.9166666666666665,1.9166666666666665,92,0.0021305640153459204,0.17493329584304812,false,-0.03658737006534525,0.061222621388096574,false,0
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.0247140522875817,0.020765250544662307,30.25,25.416666666666664,1224,0.009806809019363653,0.043431900060655726,false,-0.0010901405937944995,0.025725391916545822,false,14
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.023376937984496127,0.020712209302325583,16.083333333333336,14.250000000000002,688,0.00772547469168294,0.05433458404545348,false,-0.00556589084316125,0.030201142165912572,false,1
A1pHASAZXuR9EWexFBY9wttgp5xgLfwPjZYP7748fm8e,aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,"Alpha MEV",0.022050865800865804,0.020562770562770564,13.583333333333336,12.666666666666668,616,0.007257284418162056,0.05686517625444699,false,-0.006582155819135221,0.031217407141886543,false,0
gangtCrQg5RmKf5yxvhvZThPugPX58pDSdQ5UuS26vN,gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,"The Lotus Validator",0.022421524663677132,0.02045964125560538,20.000000000000004,18.25,892,0.00850047177863791,0.04842226646917741,false,-0.0033883424656086063,0.02802359378835993,false,11
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"SOLUXE",0.020454545454545458,0.020454545454545458,4.500000000000001,4.500000000000001,220,0.003966798491523468,0.09868287163691938,false,-0.019307757688569273,0.043943009011320595,false,4
12i8gndWWWMTRzJBFhnYkobNgZB3XMUUJq75HeUrshrk,Cw2b2ng2fa78ndCXHcJMT1pqvdGxUHu5EBEB8KBshrk,"University of Minnesota Blockchain Club",0.02564102564102564,0.019764957264957268,8,6.166666666666668,312,0.004700048031304034,0.07927108122765472,false,-0.01423881350217715,0.03887406482492847,false,0
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.021794871794871797,0.01971153846153846,11.333333333333334,10.25,520,0.006257519454088398,0.06033612825974062,false,-0.008252903661626437,0.03288815498437776,false,6
RytnqUwbphphGcE9hkTmutkEsUJZcQ5MGQeT2G7eBsd,DDNbTVcWEFmCGP8yFbGdTWsB8evcF2Hcc2gSN9bFqudn,"",0.023645344287949923,0.019586267605633804,80.58333333333334,66.75,3408,0.012254141342969156,0.03116705915996551,true,0.004282413544830881,0.020352837777920442,true,53
BP4XZG94R74uK5WgNewUa6uBcQGfmPtQnoVRpSYY31FV,BHuk6wv9pskvSuMxzAFksmFNxEWZDHDsYWSwvTKcCnhx,"Rorschach",0.020006613756613757,0.01917989417989418,20.166666666666668,19.333333333333332,1008,0.008157357591582575,0.04442933157557996,false,-0.0024570131575255456,0.027092264480276868,false,5
7qGNnXKW1e3DsqEaSxwxMdBTFsrK73XtWTmkGitRyMQc,JEJzKYzyYJJjtn6Yb1P7r6YV75TdSNmmJT49sgDoHvmk,"Alchemy",0.01941287878787879,0.019176136363636367,6.833333333333335,6.750000000000002,352,0.004817588214212173,0.07318252678089449,false,-0.012684435154072308,0.03731968647682363,false,0
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.022875816993464054,0.01889297385620915,18.666666666666668,15.416666666666666,816,0.007299310610829401,0.048010529841228944,false,-0.004103467296461202,0.028738718619212525,false,3
6dPJ8HCuwMAV2sZ7jwajy5KMu1CvBwgY8J1WPXiiTG17,51khHcqSRhcLinAq8JwiKdqwqqPqMNHoPGzfQypdVMW9,"",0.02142018779342723,0.018779342723004695,6.083333333333333,5.333333333333333,284,0.004073934593722378,0.08218552953228535,false,-0.015517165609521568,0.040152416932272894,false,0
GbEV1RH2cGDWLXXUEFJ8ryP3B1guHjkQ5LPkhes8BsME,BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck,"Zodiac Labs",0.018775720164609058,0.018775720164609058,6.083333333333335,6.083333333333335,324,0.004426730448129933,0.07608172373120414,false,-0.013742387689033447,0.03837763901178477,false,0
