leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9J2PT4gSpxc3pWbnKH5shvXTazcwVpA5XbnF6yAfuFG4,5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd,"",0.043650793650793655,0.01984126984126984,3.666666666666667,1.6666666666666665,84,0.0018079457672074,0.18450083378840937,false,-0.05480980987154224,0.09917819611492848,false,0
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.01984126984126984,0.01984126984126984,1.6666666666666665,1.6666666666666665,84,0.0018079457672074,0.18450083378840937,false,-0.05480980987154224,0.09917819611492848,false,0
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.02431800079649542,0.019738152130625252,81.41666666666667,66.08333333333334,3348,0.012320780741381335,0.03147861987898122,false,0.009988574971172,0.03437981127221425,false,7
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.02128297362110312,0.01963429256594724,11.833333333333336,10.916666666666666,556,0.0064380102643683094,0.05829261941082431,false,-0.00774252870665193,0.052110914950038174,false,9
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.023298611111111117,0.01954861111111111,55.91666666666668,46.916666666666664,2400,0.011193550109320714,0.03392606499325733,false,0.00777993411984642,0.036588452123539825,false,8
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.022099447513812157,0.019452117863720073,16.000000000000004,14.083333333333332,724,0.007214800793328362,0.05137161710076114,false,-0.004041517180573096,0.048409903423959344,false,3
5ivRNcK1yThcK3koZR1oikAfuNm6rj1LceMskayoVSzc,GiJj4MFyM4sCQ1aYQRQA9tqwtZFoaBdSxgNitWjHc2o9,"",0.01940639269406393,0.01940639269406393,5.666666666666667,5.666666666666667,292,0.0043767630270259775,0.08180648407267704,false,-0.019111533950936444,0.06347992019432269,false,5
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.022151360544217687,0.0193452380952381,43.416666666666664,37.91666666666667,1960,0.010421051590027593,0.035636539420867044,false,0.0062449201992329645,0.03812346604415328,false,26
317qtuGJuJpFX7pYd3WhRCEwqKMjHmnA7ea7YemxpE5b,9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,"malise800",0.042187499999999996,0.019270833333333334,6.749999999999999,3.0833333333333335,160,0.0028562224562732053,0.11878231051545753,false,-0.033603262106917414,0.07797164835030367,false,0
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.02940031152647975,0.019080996884735205,12.583333333333334,8.166666666666668,428,0.005355504567609071,0.06566104221977646,false,-0.011925252282052632,0.05629363852543888,false,6
wwE7xHLfPd91XRti1AAzBv2zTEYayNmUh4bkJNSvyDf,6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,"traderusdt",0.019030448717948716,0.019030448717948716,7.916666666666666,7.916666666666666,416,0.0052480419721725804,0.06658541174329163,false,-0.01241371789174717,0.05678210413513342,false,4
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.021009142053445853,0.0189873417721519,19.916666666666668,18,948,0.00784166953073966,0.04525225259796613,false,-0.0007346332224528254,0.04510301946583907,false,7
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.022070513364846632,0.01886964910790946,3118.9166666666665,2666.5833333333335,141316,0.017512108493085644,0.02033024880039729,false,0.020307034923014475,0.02406135132037177,false,1131
8tw4e29txix1jX4vq4oBL9oEL675XzSsGAKYm1UG81s1,UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,"SBG validator",0.026817375886524823,0.018838652482269506,10.083333333333334,7.083333333333335,376,0.004870375941580123,0.07004811547509607,false,-0.014207530048141574,0.05857591629152782,false,3
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.02422086720867209,0.018800813008130083,11.916666666666668,9.25,492,0.005651763374824082,0.0606749388337446,false,-0.009629492949332418,0.05399787919271866,false,2
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.021192528735632186,0.018797892720306512,44.25000000000001,39.25,2088,0.010230259852726463,0.03429214565419971,false,0.006741206490763131,0.03762717975262311,false,26
65vKarFFrY3FKDqxnjgkEBVAxeAPtAgMg4X77XLzH1L8,f4ucVoumj9DJ4Ab5rtpVpwQUS2m4798JZT1HUmEq86q,"",0.022092779177162052,0.01878673383711167,35.083333333333336,29.833333333333336,1588,0.00937701085395887,0.03728362117410808,false,0.004476120531775381,0.039892265711610864,false,11
6qcbqy2Twyks4NAjjmvQiSFdaYCdyb3qRWEtDcEjYSQ2,8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b,"Carolsol",0.026388888888888892,0.018750000000000003,3.166666666666667,2.2500000000000004,120,0.0021811395956926882,0.14312879077202045,false,-0.04223361146559186,0.0866019977089781,false,0
4ufH2sFDbfazocHUsQeZaDDxpoRrAPec1V1u8byScnFg,G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,"Sponge",0.019642857142857146,0.018750000000000003,5.500000000000001,5.250000000000001,280,0.004026339635969718,0.08283749252247372,false,-0.019987159110322162,0.06435554535370841,false,4
indMGAW9rPd6d4Pe8YoN2gYRhUpLmEDdSGeQVo6kJ46,indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,"Indigirka",0.036458333333333336,0.01875,2.916666666666667,1.5,80,0.0015635463093586488,0.1890748112351958,false,-0.05671118267288974,0.10107956891627598,false,0
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.019645120405576682,0.01861533586818758,20.666666666666668,19.583333333333336,1052,0.007957614396973199,0.04292937283465336,false,0.0004277110724026402,0.0439406751709836,false,5
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.018601190476190476,0.018601190476190476,10.416666666666666,10.416666666666666,560,0.0059535005124350115,0.0565882191049223,false,-0.007635456013371331,0.052003842256757575,false,2
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.020399305555555556,0.01840277777777778,19.583333333333332,17.666666666666668,960,0.007540272109273247,0.04421661314529686,false,-0.0005909401047164281,0.04495932634810267,false,5
grptonHnt7YSmJokGK9TJJTBXDT8ca4LSWMHCCfzzPa,mnvkHm47ZmRKoSWuQZAfXLRiDPiKCq8PWkMWrp1Wwqe,"gripto",0.018229166666666664,0.018229166666666664,1.7499999999999998,1.7499999999999998,96,0.0017295706094765523,0.16596214913874247,false,-0.0498371018875404,0.09420548813092663,false,0
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.022478070175438594,0.018092105263157895,3.416666666666666,2.75,152,0.002459921224062127,0.12101209049604836,false,-0.03505252826078105,0.07942091450416729,false,0
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.018072289156626505,0.018072289156626505,6,6,332,0.004224081236487501,0.07394888295318348,false,-0.016544023676008105,0.06091240991939435,false,0
FUyx2W6wDt7u363QgQRWQYuytE5uJWZLGJpuVh3RDiCa,AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,"blockconsens.us",0.018018018018018018,0.018018018018018018,2.6666666666666665,2.6666666666666665,148,0.0023928699697303504,0.12308495264228983,false,-0.03582084077807007,0.08018922702145631,false,0
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.020388176638176637,0.017954653371320038,57.25,50.416666666666664,2808,0.010478486015655587,0.030599949309574017,false,0.008867450963687474,0.03550093527969877,false,34
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.0195852534562212,0.017953149001536103,17,15.583333333333337,868,0.006968204953737397,0.04546237755883664,false,-0.0017675254446813324,0.04613591168806758,false,1
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.020926425600659954,0.017945324763115986,2435.25,2088.3333333333335,116372,0.016492787655902987,0.019523248914442723,false,0.02011561325461966,0.024252772988766585,false,1100
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.020833333333333332,0.01781798245614035,6.333333333333333,5.416666666666667,304,0.0039036197583616483,0.07747228634900051,false,-0.01828828070073942,0.06265666694412567,false,3
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.030741869918699188,0.01778455284552846,10.083333333333334,5.833333333333334,328,0.004084060433557642,0.07402874849944671,false,-0.016779455733857442,0.06114784197724368,false,4
88K3vd8E7f2jXBwfNspzAYXKZuS7erF1w2wk3qcHTSfh,EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,"Casa di Stake",0.03114035087719299,0.017763157894736845,11.833333333333336,6.750000000000001,380,0.004461653102201021,0.06801125272459888,false,-0.01401548795212285,0.0583838741955091,false,14
6RZshDYBGToKCniDjckyF3cR4NpuEVqZWwTcPZ54gELr,AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,"lencherkas",0.026234567901234566,0.017746913580246913,2.833333333333333,1.9166666666666665,108,0.0018144567719445698,0.15224227655564854,false,-0.04571813499946137,0.0900865212428476,false,0
EXCMwETx5Txcvxt6YYqxFmhSpQKH5BVjdat3NE5eJJ6a,6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,"Sveta-solana_MB",0.032051282051282055,0.01762820512820513,3.333333333333334,1.8333333333333337,104,0.0017378904410690343,0.15609232533921272,false,-0.047011628905187466,0.0913800151485737,false,1
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.020833333333333336,0.017611683848797254,16.166666666666668,13.66666666666667,776,0.006439914856094339,0.047242385913616874,false,-0.0031475853836580234,0.04751597162704427,false,8
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.026041666666666668,0.017578125000000003,6.666666666666667,4.500000000000001,256,0.003407676006132093,0.08561275081666697,false,-0.02191966272507657,0.06628804896846281,false,0
4mtXJ5pUcMMB4t8cLbi7zfDJCHfYLRrQb4qSLmh57sKL,94qeNkhspb7DjuqNPcGUgVcnnsNuibGYuqNTvm9FnX9m,"",0.01962317545427465,0.01757521596663688,87.83333333333333,78.66666666666667,4476,0.011401332207997274,0.02700098103248351,false,0.01163664528545214,0.0327317409579341,false,47
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.020987582909147002,0.01757481104426963,181.41666666666669,151.91666666666669,8644,0.012859964469382605,0.023976275610694243,false,0.014594238776797636,0.02977414746658861,false,63
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.022590361445783132,0.017570281124497992,7.5,5.833333333333333,332,0.004034729680584943,0.07317799801345029,false,-0.016544023676008105,0.06091240991939435,false,2
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.017565359477124183,0.017565359477124183,7.166666666666667,7.166666666666667,408,0.004571725181096106,0.06507488830319327,false,-0.012751266480288032,0.05711965272367428,false,0
1so1ctTM24PdU7RLZJzJKYYVYri3gjNeCd8nmHbpdXg,scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd,"Solscan",0.01979166666666667,0.01744791666666667,6.333333333333334,5.583333333333335,320,0.0038971217561281635,0.0745883782892376,false,-0.01726349477559831,0.06163188101898455,false,0
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.02174429657794677,0.01734790874524715,45.75000000000001,36.50000000000001,2104,0.009234739720662707,0.03235611423850878,false,0.006800037129876427,0.037568349113509814,false,6
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.019383087907184293,0.017319277108433735,57.91666666666667,51.75,2988,0.01017605589443166,0.029328208103982515,false,0.009274787522459381,0.035093598720926863,false,20
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.019692460317460317,0.017311507936507937,66.16666666666667,58.16666666666667,3360,0.010477354488148086,0.028475153229937385,false,0.010010372340070847,0.0343580139033154,false,28
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.023873390557939914,0.017256795422031474,22.25,16.083333333333332,932,0.006790690558610462,0.04315286207981127,false,-0.0009305241894697926,0.04529891043285604,false,10
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.01873088685015291,0.017201834862385322,8.166666666666668,7.5,436,0.004597343721573013,0.062204370431705874,false,-0.011610872806019332,0.05597925904940558,false,0
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.018574297188755022,0.017193775100401605,12.333333333333334,11.416666666666666,664,0.005763990983708792,0.05014528069564133,false,-0.0052007915992241735,0.04956917784261042,false,14
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"Diffie",0.0194585448392555,0.01708967851099831,76.66666666666667,67.33333333333334,3940,0.010709712730298917,0.02716593685099246,false,0.010942067555589997,0.03342631868779625,false,39
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.017403455284552845,0.017022357723577238,11.416666666666666,11.166666666666668,656,0.005643363749973339,0.05018734595213044,false,-0.005367267203838146,0.04973565344722439,false,5
3QduBTMSMRAPbRhSmoEYQYPC85HiLmAtjCt2y15Bqw4E,A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,"Firo in the Void",0.017006802721088433,0.017006802721088433,6.666666666666666,6.666666666666666,392,0.004239402910030891,0.06568806418996231,false,-0.013457104644849522,0.05782549088823577,false,4
3XYpu62U669RoyiPwYykJfJZdkuo2dF3X6p4BBMFD7JH,8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,"OUTSIDER",0.016995614035087717,0.016995614035087717,2.583333333333333,2.583333333333333,152,0.0022023947656808415,0.11927524155447539,false,-0.03505252826078105,0.07942091450416729,false,0
GUdrZwgTRwZdcZ9fTEhj37jJSSfBHvV9wpCY8u9837Ju,GFWtwTkSkgc9RcAUkUxs7LyZ124DsBtcSnWGWwbrA113,"",0.020621109224674587,0.01698971892095831,145.74999999999997,120.08333333333334,7068,0.011959265951011282,0.024084563572267487,false,0.013790593057672282,0.030577793185713964,false,69
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.01987293144208038,0.01696710007880221,67.25,57.41666666666668,3384,0.010235468887375736,0.02800072160184096,false,0.010053618731748223,0.03431476751163802,false,27
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.016927083333333332,0.016927083333333332,1.0833333333333333,1.0833333333333333,64,0.0010649615621306924,0.21758669753486698,false,-0.06602351857184627,0.1103919048152325,false,0
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.020529197080291973,0.01687956204379562,22.500000000000004,18.5,1096,0.007048201290633018,0.03987375257999071,false,0.0008689021472268257,0.04349948409615942,false,3
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.019628906249999998,0.016829427083333334,100.49999999999999,86.16666666666667,5120,0.011126159153397822,0.025381152982834807,false,0.012322271147370265,0.03204611509601598,false,19
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.01679804804804805,0.01679804804804805,14.91666666666667,14.91666666666667,888,0.006392671766885863,0.043400497196000615,false,-0.0014962628061836215,0.04586464904956987,false,8
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.023993445692883898,0.01673689138576779,17.083333333333336,11.916666666666666,712,0.005730771676533429,0.04786305501357752,false,-0.004261596929554308,0.04862998317294055,false,0
BmJrvjSqEnXC4wEAAQgscQMUWYjp9yTNW73nzZum4DmG,2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,"Sanderok",0.01672979797979798,0.01672979797979798,4.416666666666667,4.416666666666667,264,0.0032019915039333477,0.08267004936748881,false,-0.021246281871238417,0.06561466811462466,false,10
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.02349695585996956,0.016647640791476407,20.583333333333336,14.583333333333332,876,0.006270879060535979,0.043444693907587324,false,-0.0016579060200708727,0.046026292263457114,false,6
mrgn3H4uBbKAWBjdFKSGks3SpLm4q8YaRxUCMGa5ZBY,mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,"mrgn3",0.018474842767295593,0.016640461215932916,11.749999999999998,10.583333333333334,636,0.005367925895508448,0.05038591442997621,false,-0.005797113130758997,0.050165499374145245,false,9
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.019288656527249686,0.016634980988593156,40.58333333333334,35,2104,0.008740110157371311,0.031435072980469554,false,0.006800037129876427,0.037568349113509814,false,3
FoCQPE5Q55aHjn3EFie3SSgCZBziHjMqNQq7xMygWRYx,A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,"Alexandr Threlroth",0.016522988505747127,0.016522988505747127,1.9166666666666667,1.9166666666666667,116,0.0016891491122134616,0.14296934697515687,false,-0.04333485028932964,0.08770323653271588,false,0
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.019817073170731704,0.016514227642276422,6.499999999999999,5.416666666666667,328,0.0036173230512503082,0.07206691056282097,false,-0.016779455733857442,0.06114784197724368,false,5
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.02220695970695971,0.016483516483516484,8.083333333333336,6,364,0.0038518391306038985,0.06772314913221934,false,-0.014802529538417267,0.059170915781803515,false,3
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.019296448087431695,0.016478825136612023,18.833333333333336,16.083333333333336,976,0.006483680625558579,0.04124270428564418,false,-0.0004034872608292932,0.044771873504215534,false,34
9fa5wcqnAQqHyn58U1vHHLuZW5GXLcoho7hKT17jGJfZ,BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,"Cryptology",0.016447368421052634,0.016447368421052634,1.2500000000000002,1.2500000000000002,76,0.0011728136322936844,0.19234641863255503,false,-0.05876075452317196,0.1031291407665582,false,0
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.018831754623364907,0.01637911592241768,55.666666666666664,48.416666666666664,2956,0.009454216028128242,0.028231710157282007,false,0.009205100616164247,0.035163285627222,false,8
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.01983333333333333,0.016333333333333335,9.916666666666666,8.166666666666668,500,0.00458231123048641,0.05650834342610529,false,-0.00937395719614002,0.05374234343952626,false,0
GtpcBib8a8AJAaryYict5s4igHCfvoCM9qVSXTK1scyx,5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,"puzzle 🧩",0.01946589446589447,0.01632882882882883,20.16666666666667,16.916666666666668,1036,0.006566257662181163,0.04002143955782593,false,0.00026035105188676813,0.04410803519149947,false,5
HwN6eoEe9N3kwHi66hpQDBMFPk6ASQGthWKPX5MZmisp,HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,"Solya",0.020589668615984404,0.016325536062378167,14.083333333333332,11.166666666666666,684,0.005411715939266263,0.04818300778188084,false,-0.004797456093261904,0.04916584233664815,false,12
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.02340534979423868,0.016203703703703706,7.583333333333332,5.250000000000001,324,0.0034783155568659588,0.0721156995747895,false,-0.017019234297657716,0.061387620541043963,false,0
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.018233082706766917,0.016165413533834588,48.5,43,2660,0.009029647670852051,0.028776534356780993,false,0.008501999741526173,0.03586638650186007,false,7
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.019595709570957097,0.016157865786578657,23.75,19.583333333333332,1212,0.006904164036529329,0.03734793245930362,false,0.001914590586976038,0.042453795656410206,false,9
67oE2WCwhCSXHmyBeq4A4Em4W8Q6thTQQfdUtPmechuf,9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk,"Synapse 🧠",0.01901041666666667,0.016145833333333335,6.083333333333334,5.166666666666667,320,0.003430032646496599,0.07256891990843573,false,-0.01726349477559831,0.06163188101898455,false,1
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.018565400843881856,0.016139240506329117,29.333333333333332,25.500000000000004,1580,0.007625011972032893,0.033836453374414766,false,0.004431346572593708,0.03993703967079254,false,0
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.019366197183098594,0.016138497652582164,5.500000000000001,4.583333333333335,284,0.003166984086689445,0.07807805026927808,false,-0.019689124617964484,0.06405751086135072,false,0
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.01855176540993417,0.016083183722321964,41.333333333333336,35.833333333333336,2228,0.008511348625352412,0.03018596825730152,false,0.007234270343068529,0.03713411590031772,false,7
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.01912768031189084,0.016081871345029242,65.41666666666667,55.00000000000001,3420,0.009596161053855455,0.026832288805564243,false,0.010117632763754466,0.03425075347963178,false,48
