leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
8uJiHDJ1b7UDQ4KFsQGJXK9nUCkokdKRJymg1Wy9nxvM,5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,"Alpha",0.016411431915723765,0.013477045129405648,336.50000000000006,276.33333333333337,20504,0.010683698822239792,0.016988194983537923,false,0.018990111800904184,0.029380138603567366,false,98
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.016471552991743015,0.013445877163216829,194.16666666666666,158.49999999999997,11788,0.009898411197870641,0.018241287046878517,false,0.01733362136610383,0.03103662903836772,false,78
orbit1bWKxnECKLqjhm5rybTiEC2GEYbecyebgEfM5q,68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9,"OrbitFlare Validator",0.01644736842105263,0.013432017543859648,5,4.083333333333333,304,0.002434812763155665,0.07058521756121489,false,-0.01847962203133117,0.06684987243580272,false,1
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.015101522842639594,0.013405245346869713,297.5,264.08333333333337,19700,0.010570449833123914,0.01698722729671476,false,0.01888516198247419,0.02948508842199736,false,96
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.015445001858045338,0.013401151988108512,55.41666666666667,48.08333333333334,3588,0.0077173277875988225,0.023173360243141934,false,0.011766321809914946,0.036603928594556606,false,37
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.017070484581497798,0.01339941262848752,15.5,12.166666666666668,908,0.004632234744106643,0.03812420461797471,false,-0.000501575090444073,0.04887182549491562,false,7
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.016153747339058944,0.013391874036555824,293.41666666666663,243.25,18164,0.010455567540756298,0.017138520856322323,false,0.018665619044434062,0.029704631360037488,false,155
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.016385767790262174,0.013389513108614234,29.16666666666667,23.833333333333336,1780,0.006168986653667826,0.028816299820845184,false,0.006553352942450463,0.04181689746202109,false,20
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.014588155864197533,0.013382523148148147,50.41666666666667,46.24999999999999,3456,0.0076254730464949474,0.023383592388619534,false,0.011531379512904366,0.036838870891567184,false,24
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.01609209257473481,0.013379942140790742,66.75,55.5,4148,0.007998889591840468,0.022299588252579414,false,0.012635002580006171,0.03573524782446538,false,41
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.01741064108870307,0.013373093949827842,141.58333333333337,108.75000000000001,8132,0.009244190333167547,0.019310222541401863,false,0.015936011612915933,0.03243423879155562,false,25
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.016629886506935688,0.013372215216477513,52.75,42.41666666666667,3172,0.007437092532246017,0.02392963183699468,false,0.01097705466823393,0.03739319573623762,false,27
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.01592261904761905,0.013363095238095238,44.58333333333334,37.416666666666664,2800,0.007162752822459888,0.024796632451048767,false,0.010127014686323817,0.038243235718147736,false,42
2AKKnirWVZMhnzuwqpizw9SwfZjGpRFLx2zCCNtPWpbc,CHiaohVV2SQCFhiYP73iQzWT6HxnZqnAZJJqAYTeLAo,"The Chimpions",0.015411712901805374,0.013347644209599297,46.66666666666667,40.41666666666667,3028,0.007320489579840932,0.024216062292805388,false,0.010666639893639748,0.037703610510831806,false,49
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.015607839700899637,0.013329536160766445,890.5833333333333,760.5833333333334,57060,0.011586541603800448,0.015330667194625095,false,0.021070971203548963,0.027299279200922587,false,605
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.015961021505376344,0.013328853046594983,23.75,19.833333333333336,1488,0.005721609521617802,0.03073773027276526,false,0.004900797487357351,0.043469452917114196,false,14
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.014679939516129033,0.013314852150537633,58.25,52.83333333333333,3968,0.007860517496626522,0.022468185943240356,false,0.012375934468719759,0.035994315935751794,false,30
HJVsiUVvbYvTLHsRcHw3uT5cHJwbpGPCBbEf8EszLnyz,5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,"Asteroid staking",0.013744212962962963,0.013310185185185187,7.916666666666667,7.666666666666668,576,0.0036005243842740994,0.047944301525754005,false,-0.0068100950715683645,0.055180345476039915,false,3
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.01977401129943503,0.013300376647834275,28.000000000000004,18.833333333333332,1416,0.005591083668663963,0.031305022552652856,false,0.004416596748767567,0.043953653655703986,false,8
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.015272160431412201,0.013292045837546344,120.83333333333333,105.16666666666667,7912,0.00913148984519584,0.01931131957567279,false,0.015822111092348,0.03254813931212355,false,34
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.015725501324252742,0.013289822171774502,166.25,140.50000000000003,10572,0.009600195599804018,0.018371173191571298,false,0.016950310847900128,0.03141993955657142,false,76
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.018315018315018316,0.013278388278388282,6.666666666666667,4.833333333333335,364,0.0026988433685326656,0.06272181243012369,false,-0.014805058106425826,0.06317530851089738,false,0
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.01576085051184967,0.013271718552797646,599.4166666666666,504.75000000000006,38032,0.011174626901059425,0.015756090991460546,false,0.02037067994418534,0.02799957046028621,false,333
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.013257575757575756,0.013257575757575756,2.333333333333333,2.333333333333333,176,0.0015863636041729204,0.10202205566719827,false,-0.03188733803919609,0.08025758844366765,false,5
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.014447637292464881,0.013250319284802045,15.083333333333336,13.833333333333334,1044,0.00486886426699693,0.03554458914467416,false,0.001162453559770675,0.047207796844700875,false,19
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.01498756218905473,0.013249095431931254,441.8333333333334,390.58333333333337,29480,0.010896651389109271,0.016101134037400017,false,0.01985258871173018,0.02851766169274137,false,390
ADjyeNzWd8yhEjCVyAqT87eqoyGRbimERQsNhFQcXjop,26RGqX3mezgYDxJnGh94gnMM4L2k9grH1eWcTSCHnaxR,"💥InfiniteSOL💥 0% Fees",0.03165064102564103,0.013221153846153846,6.583333333333335,2.75,208,0.0017967261805026322,0.09068785723056091,false,-0.0273940391015343,0.07576428950600585,false,3
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.014242673240208161,0.013215557381539305,69.33333333333333,64.33333333333333,4868,0.008189890444293878,0.02125908478905316,false,0.013523321458261038,0.03484692894621051,false,30
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"Superteam South Africa",0.014184397163120569,0.013209219858156028,13.333333333333334,12.416666666666666,940,0.004611645040159169,0.03723580814765445,false,-0.00007773757585739435,0.04844798798032894,false,0
FbYX2uN573G5WsgiPdHU6fS5PNUyjdXfGfpZNkYUuT4k,E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,"",0.015368666521486643,0.013209113675958192,564.5833333333334,485.2500000000001,36736,0.01108393055174596,0.015735286310366123,false,0.020303978707233262,0.028066271697238288,false,234
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.01357033639143731,0.013188073394495414,5.916666666666667,5.75,436,0.0029992284523783393,0.056044305177234216,false,-0.011440518831127188,0.059810769235598735,false,2
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.016058813865615244,0.013173566617381307,130.33333333333331,106.91666666666669,8116,0.009077649386283016,0.019082009817669793,false,0.015927884405437992,0.03244236599903356,false,68
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.01703084832904884,0.013121251071122537,52.99999999999999,40.833333333333336,3112,0.007217613138121897,0.023738299896147386,false,0.010850335387565484,0.03751991501690607,false,32
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.01564920604182804,0.013099502969274467,323.25,270.58333333333337,20656,0.010358664946386873,0.016553419271633292,false,0.019009261202501213,0.029360989201970337,false,121
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.014799635701275045,0.013091985428051003,75.83333333333333,67.08333333333334,5124,0.008192651703206145,0.020859576415462433,false,0.013793070879443493,0.034577179525028055,false,41
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.015285996055226824,0.013091715976331362,51.666666666666664,44.25,3380,0.007368492753357018,0.02315655357748944,false,0.011389909292733185,0.03698034111173837,false,18
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.01894865525672372,0.013090872045639771,31.000000000000007,21.416666666666664,1636,0.005791781137580615,0.02931738842810773,false,0.005793745145880547,0.042576505258591,false,10
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.015452444140056504,0.013080358416802218,722.0000000000001,611.1666666666669,46724,0.011187294717131174,0.01528880488146396,false,0.02074371880895282,0.02762653159551873,false,431
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"ABSOL 0% FEE + MEV",0.014614427860696519,0.013059701492537316,3.916666666666667,3.500000000000001,268,0.002122468043976568,0.07606133793371511,false,-0.021254900860387487,0.06962515126485903,false,3
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.015387426900584795,0.01304824561403509,35.083333333333336,29.750000000000007,2280,0.0065003627046540495,0.02601914040670002,false,0.008606162222181944,0.0397640881822896,false,24
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.016480939516734204,0.013019660813447395,146.41666666666666,115.66666666666666,8884,0.009100010970704063,0.018595938279651537,false,0.01629285957228719,0.03207739083218436,false,88
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.01934893675780171,0.013014360673847003,93.41666666666666,62.833333333333336,4828,0.008020080956375866,0.02105268334146324,false,0.013479246017163424,0.034891004387308126,false,2
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.013951734539969835,0.013009049773755657,12.333333333333334,11.5,884,0.004373877629049856,0.03804092426360356,false,-0.0008344445042973991,0.04920469490876895,false,12
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.01457439198855508,0.012964949928469242,13.583333333333336,12.083333333333334,932,0.0044667049309271775,0.03703033734013842,false,-0.00018164752786384297,0.04855189793233539,false,9
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.015255905511811026,0.012959317585301838,7.750000000000001,6.583333333333334,508,0.0032040731199760968,0.050899130900101675,false,-0.008819447362659914,0.05718969776713147,false,0
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Tangem",0.015162200282087448,0.012929007992477669,43,36.66666666666667,2836,0.006887042222577439,0.024142700545544706,false,0.010216526027748599,0.03815372437672295,false,8
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.014166666666666668,0.012896825396825398,29.750000000000004,27.083333333333336,2100,0.006221239935286626,0.026544193959370962,false,0.007952217420917219,0.04041803298355433,false,13
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.015581149452547531,0.012893296177714534,525.5833333333334,434.9166666666667,33732,0.010712562810956295,0.015510996428748704,false,0.02013484636324433,0.02823540404122722,false,302
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.015149441429432862,0.01289314164207052,1272.9166666666667,1083.3333333333335,84024,0.01146430045901273,0.014497453283723833,false,0.021618843705873452,0.026751406698598098,false,832
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.013915193602693606,0.012889309764309765,44.08333333333334,40.833333333333336,3168,0.007089764058084844,0.023321550584581373,false,0.01096871887028581,0.03740153153418574,false,24
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.01571231104052703,0.012874242691606377,356.1666666666667,291.83333333333337,22668,0.010269087661662277,0.016129526413404826,false,0.019244301396532514,0.029125949007939037,false,211
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.020700636942675158,0.01287154989384289,13,8.083333333333334,628,0.0035883037787490316,0.04508466363062427,false,-0.005499129335813854,0.053869379740285404,false,3
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.013959544573643411,0.012869428294573644,38.41666666666667,35.416666666666664,2752,0.00678239956904121,0.0242858300553035,false,0.01000494486553789,0.038365305538933664,false,3
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.015609185003396973,0.012856509019314228,3002.083333333333,2472.666666666667,192328,0.011894734212012712,0.01389495666820855,false,0.02248889531512668,0.02588135508934487,false,1967
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.015782828282828284,0.012855831037649219,22.916666666666668,18.666666666666664,1452,0.005384146864900626,0.030379417888820568,false,0.004663199272774792,0.04370705113169676,false,14
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.01746632996632997,0.012836700336700336,13.833333333333336,10.166666666666666,792,0.00405317518546976,0.03989234027708702,false,-0.0022476874616641565,0.05061793786613571,false,0
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.014218009478672985,0.012835703001579782,48,43.33333333333334,3376,0.007181635039899213,0.022838791956264426,false,0.01138233143248376,0.03698791897198779,false,13
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.013392857142857146,0.01283482142857143,6.000000000000001,5.750000000000001,448,0.0029187436683337127,0.054594955690836625,false,-0.010960151087544116,0.05933040149201567,false,6
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.014914330218068539,0.0128309968847352,63.83333333333334,54.91666666666666,4280,0.0076496105342046365,0.021446096340005216,false,0.012814506814564312,0.035555743589907235,false,42
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.015780208726266818,0.012793914246196405,167.33333333333334,135.66666666666669,10604,0.009188892867566748,0.017787879963593423,false,0.016961235451118703,0.03140901495335285,false,71
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.014761275804715781,0.012773945797867135,201.16666666666666,174.08333333333331,13628,0.009535154176516535,0.017093866681574456,false,0.017812917746985353,0.030557332657486197,false,68
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.01545698924731183,0.012768817204301074,3.833333333333334,3.1666666666666665,248,0.0019289034900477897,0.07966381289455467,false,-0.02305163773182829,0.07142188813629984,false,0
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.01527503099935647,0.012751918820925743,1297.5833333333333,1083.25,84948,0.01133859245379563,0.014338857671376054,false,0.021632838900352613,0.026737411504118937,false,529
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.014548022598870058,0.012747175141242939,34.333333333333336,30.083333333333336,2360,0.00637379091745803,0.02533106705032017,false,0.008872488906373809,0.03949776149809774,false,41
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.014656784188034191,0.012720352564102566,36.58333333333334,31.750000000000004,2496,0.006474555567504278,0.024840627338678173,false,0.009295503004556982,0.03907474739991457,false,19
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.012719298245614038,0.012719298245614038,4.833333333333335,4.833333333333335,380,0.0025850124871157204,0.06018660949885489,false,-0.013975384820604942,0.062345635225076496,false,0
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.014634986225895317,0.012716450216450218,49.583333333333336,43.083333333333336,3388,0.0071031196891120805,0.022664527240170082,false,0.011405024733224904,0.036965225671246646,false,14
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.015943464898091234,0.012704895934433302,788.5000000000001,628.3333333333334,49456,0.010889263646486434,0.01481872401248524,false,0.02084012248454503,0.02753012791992652,false,497
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY +MEV",0.015132030178326475,0.012688614540466391,58.833333333333336,49.33333333333333,3888,0.007356632283370934,0.021800269072626804,false,0.012255059356454065,0.036115191048017484,false,29
2EsGVtmMHo9phRWgazxjXDdu2J1yDGPp9t6Lws5SkDWB,AmNTJfLTv2J3GhaPNJn1WFpRUTsZufpMZyyj9gbTQ3oM,"",0.012681159420289854,0.012681159420289854,1.1666666666666665,1.1666666666666665,92,0.0008513049391957045,0.1622117510226493,false,-0.05337027712531105,0.10174052752978259,false,0
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.01574438872970392,0.012677590735434577,175.83333333333337,141.58333333333334,11168,0.0091686193832433,0.017505772583533752,false,0.017146006867891743,0.031224243536579807,false,116
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.015114379084967319,0.012663398692810456,6.166666666666666,5.166666666666666,408,0.0026889228127820186,0.05750448098633503,false,-0.01264268423551779,0.061012934639989344,false,1
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.015791476407914767,0.012652207001522071,13.833333333333336,11.083333333333334,876,0.004175673760183185,0.03768476322381518,false,-0.0009484294666462327,0.04931867987111778,false,7
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.015088757396449704,0.01264792899408284,51,42.75,3380,0.007049184634219913,0.02259224484685973,false,0.011389909292733185,0.03698034111173837,false,34
ACTGYsH7bHbaSP7z9N86oLPHBThAELbGfTboc1VoFeZz,DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,"Flipside",0.012978142076502731,0.012636612021857924,3.1666666666666665,3.0833333333333335,244,0.0018715617729048797,0.08033744784862859,false,-0.02343725035805291,0.07180750076252446,false,1
5NiHw5LZn1FiL848XzbEBxuygbNvMJ7CsPvXNC8VmCLN,FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,"Bukashka",0.01268796992481203,0.012625313283208022,33.75,33.583333333333336,2660,0.006543296341104846,0.024222747028740218,false,0.00976180814168945,0.0386084422627821,false,15
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.014054232804232803,0.01261337868480726,49.58333333333333,44.50000000000001,3528,0.00710993262488549,0.022281173022543753,false,0.011661164950819964,0.036709085453651584,false,40
4NJni8eC5AS8u18pyUHwmVcqb7mLF7DbRTvBopVj8Ptu,6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,"[:ROOT]",0.012609649122807017,0.012609649122807017,3.833333333333333,3.833333333333333,304,0.002186646617769822,0.06926665699728982,false,-0.01847962203133117,0.06684987243580272,false,9
PLabzYaWC6otdxPfimutQyo6NW3voETNK5Fo8UKqpyZ,PLabz9oscUEPcWeFRwQdGsE5XSuqkUxWQGJWkYUAkFq,"PixelLabz Validator | Mainnet",0.021226415094339625,0.012578616352201257,4.500000000000001,2.6666666666666665,212,0.0016695674657642781,0.08845254000916386,false,-0.026905126036047142,0.0752753764405187,false,1
