leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.009274193548387098,0.008736559139784947,5.750000000000001,5.416666666666667,620,0.001911584230534686,0.03897731157130259,false,-0.005392916781128916,0.04408835328906542,false,0
89D8ZVWUSBegx2FT9cvZWUCvobAvL4aozVKUiRtzNDBd,9U7VPhmEhNzBDiBWWGPBzs3Zqfkegn2JYuugKVwz99oJ,"Hyperliquid",0.008736559139784947,0.008736559139784947,1.0833333333333335,1.0833333333333335,124,0.0005494075968570586,0.12381297302072014,false,-0.03597402349102191,0.07466945999895842,false,0
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.009200121654501217,0.008718572587185726,60.50000000000001,57.333333333333336,6576,0.005251078264616618,0.014442546325256522,false,0.011751004099996557,0.02694443240793995,false,39
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.010268020490303696,0.008712952799121846,37.41666666666667,31.750000000000007,3644,0.004431857589804212,0.017058650024813486,false,0.009142612646392241,0.029552823861544265,false,19
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.009052924791086351,0.008704735376044569,13,12.5,1436,0.003046530514119501,0.02461227315478215,false,0.0030911276983767236,0.03560430880955978,false,7
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.008680555555555556,0.008680555555555556,5,5,576,0.0018031291361486866,0.04071953102748253,false,-0.006320483594151931,0.045015920102088436,false,5
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.008663366336633664,0.008663366336633664,14.000000000000002,14.000000000000002,1616,0.003198547754053628,0.023247246205690984,false,0.004023228987150438,0.034672207520786064,false,4
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.009057971014492754,0.008605072463768116,1.6666666666666667,1.5833333333333333,184,0.0007505100675434043,0.09116309206039394,false,-0.026067120443618776,0.06476255695155528,false,6
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.008790944123314066,0.008501926782273605,30.416666666666668,29.416666666666675,3460,0.0042162243965193575,0.017069280271162314,false,0.008874777707005845,0.029820658800930662,false,11
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.00848454301075269,0.00848454301075269,8.416666666666668,8.416666666666668,992,0.0024178696458881307,0.02932562495024974,false,-0.0002114711134984723,0.03890690762143498,false,1
FttTBmXi5tmGJtiRcbVLwfMnY3ngrxw8DNSWRWMrr1WS,Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ,"Frankendancer-DoubleZero4",0.008445945945945946,0.008445945945945946,1.25,1.25,148,0.0006019574135967959,0.10750801821758733,false,-0.03129019842339725,0.06998563493133375,false,0
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.008526722925457104,0.008438818565400847,8.083333333333334,8.000000000000002,948,0.002337161667173078,0.029991276297688538,false,-0.0006602283108661823,0.03935566481880269,false,8
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.00836374695863747,0.00836374695863747,4.583333333333333,4.583333333333333,548,0.0016395957878123195,0.04151754823725459,false,-0.006968071516544938,0.04566350802448144,false,1
9jDvpZLfD62KKs38fdsFbZza1SgfGBW6KvbqsNRHexak,,"",0.00836320191158901,0.00836320191158901,9.333333333333336,9.333333333333336,1116,0.0025219652706224335,0.027362461374779552,false,0.0009071376723048669,0.03778829883563164,false,1
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.008333333333333333,0.008333333333333333,1.5,1.5,180,0.0006943980478754247,0.09224918837549054,false,-0.026568957100097716,0.06526439360803422,false,4
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.008405172413793103,0.008261494252873564,9.75,9.583333333333334,1160,0.002526722788544924,0.026664240050669037,false,0.001260253705407232,0.03743518280252928,false,28
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.008261494252873564,0.008261494252873564,1.9166666666666667,1.9166666666666667,232,0.0008439925876071383,0.0759152995723294,false,-0.021097082017231737,0.059792518525168245,false,1
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.009112903225806454,0.008225806451612904,28.250000000000007,25.5,3100,0.0038810524854176855,0.01734970285049893,false,0.008283369904970219,0.030412066602966286,false,29
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.009072002294893862,0.008139701663798049,21.083333333333336,18.916666666666664,2324,0.0034248153207594115,0.019220307746043684,false,0.0065689608431310186,0.03212647566480549,false,4
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.008134920634920637,0.008134920634920637,3.416666666666668,3.416666666666668,420,0.0012984953011965228,0.049191473244416445,false,-0.010711801813277539,0.04940723832121405,false,10
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.008854166666666668,0.008133012820512821,18.41666666666667,16.916666666666668,2080,0.003265876234892393,0.020107318668223163,false,0.005840216890717063,0.03285521961721944,false,10
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.008034894398530763,0.008034894398530763,11.666666666666668,11.666666666666668,1452,0.0027185698679004985,0.023502598495541784,false,0.0031809438031037036,0.0355144927048328,false,2
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.011013800424628451,0.007961783439490446,6.916666666666667,5,628,0.0016536630132035109,0.037430881567007926,false,-0.005234828037454505,0.04393026454539101,false,7
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.010964912280701754,0.007949561403508774,3.333333333333333,2.4166666666666674,304,0.00097727589821801,0.061597909697413064,false,-0.015984417930776953,0.054679854438713454,false,0
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.009292565947242207,0.007943645083932855,5.166666666666667,4.416666666666667,556,0.0015186295251407092,0.040450374288792966,false,-0.006778063328871559,0.04547349983680807,false,15
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.009037990196078432,0.007914624183006536,14.750000000000002,12.916666666666666,1632,0.0028134916209320154,0.022059998496754565,false,0.0040985340584409335,0.03459690244949557,false,40
1so1ctTM24PdU7RLZJzJKYYVYri3gjNeCd8nmHbpdXg,scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd,"Solscan",0.007855191256830603,0.007855191256830603,1.9166666666666672,1.9166666666666672,244,0.0008024575811908796,0.07240229565260713,false,-0.020089999483484975,0.058785435991421484,false,0
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.008734655335221908,0.007849386213408877,12.333333333333334,11.083333333333334,1412,0.0025884958486087056,0.02355011564996038,false,0.0029535518416981855,0.035741884666238316,false,8
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.009215686274509803,0.007794117647058824,15.666666666666664,13.25,1700,0.0028042453523369083,0.02147178180031993,false,0.004406630144866048,0.034288806363070454,false,4
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.00775462962962963,0.00775462962962963,5.583333333333334,5.583333333333334,720,0.0017296649572235007,0.03405058068451494,false,-0.0036106194230647315,0.04230605593100124,false,5
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.008680555555555556,0.00773358585858586,4.583333333333334,4.083333333333334,528,0.0014008555737662215,0.04150431299432698,false,-0.007461844207942582,0.04615728071587909,false,16
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.007575757575757576,0.007575757575757576,1.3333333333333335,1.3333333333333335,176,0.0005708637002443256,0.09257384062098722,false,-0.027087806058752665,0.06578324256668917,false,6
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.007523148148148148,0.007523148148148148,2.1666666666666665,2.1666666666666665,288,0.0008483982126968187,0.0633801766323669,false,-0.01695260092137346,0.05564803742930996,false,1
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.00744047619047619,0.00744047619047619,4.166666666666666,4.166666666666666,560,0.0013666891490522644,0.03944106724459617,false,-0.00668458974983472,0.045380026257771225,false,1
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.008169934640522876,0.007352941176470588,1.6666666666666667,1.5,204,0.0006126617573994769,0.08215168029038745,false,-0.023783487954912117,0.062478924462848626,false,2
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.007352941176470588,0.007352941176470588,2.5,2.5,340,0.0009280682087547919,0.055773210285538985,false,-0.014061570415798075,0.052757006923734584,false,5
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.007948070448070449,0.007349132349132349,40.91666666666667,37.833333333333336,5148,0.003948534556240259,0.01363832728325869,false,0.010761786771272356,0.02793364973666415,false,78
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.008012820512820514,0.007326007326007326,11.666666666666668,10.666666666666666,1456,0.0023690953515751317,0.02242128505995513,false,0.003203166183987107,0.0354922703239494,false,0
ASTERhckBQwAM82EQm2S2ivVcQ9mHQHZQs5u4BHMv6JH,AsteRZiiAA8uDXGszREgCMgKTddmAb59XGGHsELfNDVi,"Asterizm",0.007291666666666666,0.007291666666666666,0.5833333333333333,0.5833333333333333,80,0.00026129365441021624,0.17110654859358598,false,-0.04952729477713069,0.08822273128506719,false,0
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.009023354564755838,0.007165605095541401,5.666666666666666,4.5,628,0.0013872173911646732,0.03614244781134484,false,-0.005234828037454505,0.04393026454539101,false,2
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.007179487179487181,0.007115384615384617,9.333333333333336,9.250000000000002,1300,0.002134915458304262,0.023441669160557614,false,0.002261930331686989,0.03643350617624952,false,10
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.007886435331230285,0.007097791798107256,10.000000000000002,9,1268,0.002098258654728692,0.023726507398353275,false,0.0020476801073061116,0.036647756400630394,false,4
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.007092198581560285,0.007092198581560285,4.000000000000001,4.000000000000001,564,0.0012662741251152632,0.038684060602065605,false,-0.006592112342092848,0.04528754885002935,false,5
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.00845959595959596,0.00707070707070707,5.583333333333334,4.666666666666666,660,0.0014027392809507731,0.034841829219764434,false,-0.0046314833907754455,0.04332691989871195,false,0
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins (0% fee; +MEV) NOOT NOOT",0.008940620782726045,0.007000674763832657,8.833333333333332,6.916666666666665,988,0.0017812994741423695,0.027098152757035428,false,-0.0002510246207664338,0.03894646112870294,false,1
FFevTkywysWf8PJvH4DZkEp4v9ks9HJPJhZWbhhJiYnr,5DutFKQ8qPmbjFEmp31QH9JDYJXvwh9pma8ap5Phxk6H,"Hinode Technologies",0.006944444444444446,0.006944444444444446,0.25000000000000006,0.25000000000000006,36,0.00011106827919665774,0.305671346862906,false,-0.08332508913851248,0.12202052564644898,false,0
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.007073045267489712,0.006944444444444445,4.583333333333333,4.5,648,0.0013443630623640318,0.03505341892792952,false,-0.004852494529592886,0.043547931037529394,false,0
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.006944444444444445,0.006944444444444445,2.416666666666667,2.416666666666667,348,0.000853629760344133,0.054139540229098934,false,-0.013675322883771306,0.05237075939170781,false,1
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.007104454685099847,0.006912442396313364,6.166666666666667,6,868,0.001613035678582106,0.029114602597574087,false,-0.0015619347106295214,0.040257371218566027,false,4
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.007273482959268495,0.006753948462177889,11.666666666666666,10.833333333333334,1604,0.0022012460256938347,0.020528997674213727,false,0.003966012275609065,0.034729424232327444,false,7
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.0067460317460317455,0.0067460317460317455,2.833333333333333,2.833333333333333,420,0.0009371517765167682,0.04687166702315804,false,-0.010711801813277539,0.04940723832121405,false,2
te1ee9rGf369wxYQkuxkvuvMuTJ9cksgZySmNUF8rNY,te1exfYnykh2cFGCwGSLQu26Dpr8n2PozvBqH5Eoi3K,"Telemetry",0.008304195804195804,0.006701631701631701,4.75,3.833333333333333,572,0.0011612932534971268,0.03767697335506938,false,-0.00641007619411944,0.04510551270205594,false,4
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"",0.006696428571428571,0.006696428571428571,0.75,0.75,112,0.0003025816376118068,0.13055424052831782,false,-0.03886229205374704,0.07755772856168355,false,0
24xpPUt82of7pcmy3qDvRQjCfaj7DaEiM3D4UDEYr3y4,3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,"SOLPulse 🚀 0% fee + MEV 💎 Top APY",0.006628787878787878,0.006628787878787878,0.5833333333333333,0.5833333333333333,88,0.00023753443130258844,0.15783782639631178,false,-0.04632203000498726,0.08501746651292376,false,0
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.010582010582010583,0.006613756613756613,2.666666666666667,1.6666666666666665,252,0.0006020427523786634,0.06853873123547674,false,-0.019458955284508615,0.05815439179244512,false,0
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.006472491909385114,0.006472491909385114,2.666666666666667,2.666666666666667,412,0.0008585638192873495,0.04706529360025505,false,-0.01100223870457211,0.04969767521250862,false,6
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.006455399061032863,0.006455399061032863,3.6666666666666665,3.6666666666666665,568,0.0010838817800028905,0.037449172919754165,false,-0.006500613536358644,0.04519605004429515,false,1
sTEVErNNwF2qPnV6DuNPkWpEyCt4UU6k2Y3Hyn7WUFu,STevE9xVb1QfBHU4GgEn28r9oikAf5yxKJddF7fufwb,"STEVE",0.006613756613756613,0.006448412698412698,3.333333333333333,3.25,504,0.0009922229102704919,0.04068601908025696,false,-0.008092743760381292,0.0467881802683178,false,1
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.006410256410256412,0.006410256410256412,2.0000000000000004,2.0000000000000004,312,0.0006777970481703158,0.057819781856476946,false,-0.015528500298528963,0.054223936806465464,false,0
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.02049731182795699,0.006384408602150537,10.166666666666666,3.1666666666666665,496,0.0009637644108866257,0.04104072937794129,false,-0.008313152618526831,0.047008589126463336,false,2
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.008101851851851853,0.006365740740740741,2.333333333333334,1.8333333333333335,288,0.0006269990416489166,0.061402348012216376,false,-0.01695260092137346,0.05564803742930996,false,0
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.006354166666666667,0.006354166666666667,5.083333333333333,5.083333333333333,800,0.0013338370221617872,0.029708038200757937,false,-0.0024324732512367685,0.04112790975917327,false,13
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.0062984496124031016,0.0062984496124031016,3.2500000000000004,3.2500000000000004,516,0.0009691315324475945,0.03976747170676638,false,-0.007771791643143507,0.04646722815108001,false,1
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.00625,0.00625,1.75,1.75,280,0.0005924377556395313,0.06255357186146479,false,-0.017467524784883583,0.056162961292820085,false,0
67oE2WCwhCSXHmyBeq4A4Em4W8Q6thTQQfdUtPmechuf,9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk,"Synapse 🧠",0.00625,0.00625,2.25,2.25,360,0.000726208337230954,0.051619256537334915,false,-0.013120274258433009,0.05181571076636951,false,2
mrgn3H4uBbKAWBjdFKSGks3SpLm4q8YaRxUCMGa5ZBY,mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,"mrgn3",0.006218905472636816,0.006218905472636816,1.6666666666666667,1.6666666666666667,268,0.0005660829318412872,0.06466755940058169,false,-0.0182827212349557,0.05697815774289221,false,3
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.006213450292397661,0.006213450292397661,1.4166666666666667,1.4166666666666667,228,0.0004931270728890588,0.07341606957919555,false,-0.021450318420646073,0.06014575492858258,false,0
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.006172839506172839,0.006172839506172839,1.3333333333333333,1.3333333333333333,216,0.0004651058811287398,0.07656018473990053,false,-0.02256827984113748,0.06126371634907399,false,0
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.006859756097560975,0.006097560975609756,2.2499999999999996,2,328,0.0006447165171777451,0.05512519948164231,false,-0.014667226166253041,0.05336266267418954,false,1
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.006313131313131314,0.005997474747474748,1.666666666666667,1.5833333333333335,264,0.0005229827979592039,0.06504837184853048,false,-0.018566728580954674,0.057262165088891176,false,4
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.005997474747474746,0.005997474747474746,1.583333333333333,1.583333333333333,264,0.0005229827979592039,0.06504837184853048,false,-0.018566728580954674,0.057262165088891176,false,2
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.00628930817610063,0.0057277628032345014,9.333333333333336,8.5,1484,0.0016405094034974404,0.019796298270250874,false,0.0033561985673147034,0.0353392379406218,false,7
3psxMyr7rQzywVp1MXKd1XFmFz33NjydzCoJx9t2sMQW,23XqhxnRHt5gQWHowvyRHDX4Ky6BZyFdYxjTzxx2QEFr,"OtterSec",0.005718954248366014,0.005718954248366014,1.1666666666666667,1.1666666666666667,204,0.0003837648512368397,0.0793383362083172,false,-0.023783487954912117,0.062478924462848626,false,1
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.006834795321637426,0.005701754385964912,15.583333333333332,12.999999999999998,2280,0.0020323048403701784,0.015891117818036517,false,0.006446246258481942,0.032249190249454565,false,6
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.005425347222222223,0.005425347222222223,2.0833333333333335,2.0833333333333335,384,0.0005928015516935697,0.0477700065801895,false,-0.012089280317361051,0.05078471682529756,false,0
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.0053104575163398695,0.0053104575163398695,1.0833333333333335,1.0833333333333335,204,0.00033389015830435215,0.07862765065419147,false,-0.023783487954912117,0.062478924462848626,false,0
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.0053790983606557385,0.005293715846994535,5.250000000000001,5.166666666666666,976,0.0011229123709959495,0.024574893416662323,false,-0.00037114061475836124,0.039066577122694866,false,2
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.005208333333333334,0.005208333333333334,2.3333333333333335,2.3333333333333335,448,0.0006227417031022253,0.042136494759438085,false,-0.009757286899889396,0.0484527234078259,false,0
VicAQ3U2GjjAuF3tPCtEQZdZKnpAAxkr5Q3zjDKmdo7,ViKLknQuks11DLEjZ7Y2aNYAAT7Q3NTKLGxs8rdnLVi,"LightNode",0.00510204081632653,0.00510204081632653,0.9999999999999999,0.9999999999999999,196,0.0002988260946509974,0.08086520082434259,false,-0.024654913485666344,0.06335034999360285,false,0
