leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Fd7btgySsrjuo25CJCj7oE7VPMyezDhnx7pZkj2v69Nk,CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,"Figment",0.017157751915486418,0.015845087454531382,2364.75,2183.833333333333,137824,0.014588570318078274,0.017207938834950087,false,0.01698032220432243,0.020169479382979156,false,941
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake [Bare Metal]",0.017815420560747662,0.015844042056074766,60.99999999999999,54.25,3424,0.009420987910684618,0.02652893668484061,false,0.008458140137969777,0.028691661449331808,false,13
FBKFWadXZJahGtFitAsBvbqh5968gLY7dMBBJUoUjeNi,AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,"",0.017315626611655498,0.01584257349149046,1343.0000000000005,1228.7500000000002,77560,0.014190274189562115,0.017683813440115322,false,0.016449262069552106,0.02070053951774948,false,516
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.017454297938545315,0.015825554259043178,59.83333333333334,54.250000000000014,3428,0.009409968313447033,0.0264981921261085,false,0.008464044288257113,0.028685757299044472,false,32
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.018891585760517797,0.01581715210355987,38.916666666666664,32.583333333333336,2060,0.008122898314910145,0.03057497238006996,false,0.005531983412221943,0.031617818175079644,false,21
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"Kumiho",0.0157967032967033,0.0157967032967033,5.750000000000001,5.750000000000001,364,0.0035938315463455925,0.0666623711884419,false,-0.012453376333864358,0.04960317792116595,false,1
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.017641129032258066,0.01579301075268817,17.5,15.666666666666663,992,0.006141948634830696,0.03999879702439655,false,-0.00022054009107157213,0.03737034167837316,false,8
HpcB5Qg8Y9E73dUkot5e8HkgAJbExsYeUzniY4bCuKac,HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,"",0.016923130604696607,0.015760755783523497,646.6666666666667,602.2499999999999,38212,0.013466708355488764,0.01843828925475193,false,0.015546534045314716,0.021603267541986867,false,260
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.016521516393442622,0.015753073770491805,32.25,30.750000000000004,1952,0.007938391218739722,0.031020113811937013,false,0.005176022360294255,0.03197377922700733,false,20
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.01761517615176152,0.015752032520325202,26.000000000000004,23.25,1476,0.00719380202752426,0.034141579906644376,false,0.0031662300641713964,0.03398357152313019,false,7
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.01707827845176199,0.015742345465049108,39.41666666666668,36.33333333333334,2308,0.00836610446557368,0.029429076375797277,false,0.006252638436615169,0.030897163150686417,false,14
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.016931302657161373,0.01571613739468568,313.5,291.00000000000006,18516,0.012535112684065701,0.019688312933326707,false,0.014224444925605206,0.02292535666169638,false,150
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.015778688524590165,0.015710382513661206,19.250000000000004,19.16666666666667,1220,0.006654339979115204,0.036636445837279916,false,0.001626511217204682,0.035523290370096904,false,14
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.017201483388500676,0.015707367904866983,187.08333333333334,170.83333333333331,10876,0.011696374844919089,0.02106451885702461,false,0.012898490825413871,0.024251310761887714,false,82
Uf7TePem6vihMBiRg2d1ivnoNtRapdATfe5o99NuZH6,BtuCWGCncwPkxBYkxSL4UBLAXxwhfLCYufp6Pucc8LnM,"Onii-chan~",0.017316017316017316,0.015692640692640692,5.333333333333333,4.833333333333333,308,0.0031905838837729475,0.0735675543657108,false,-0.015156392688170612,0.0523061942754722,false,2
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.015761548064918852,0.015683520599250936,16.833333333333332,16.75,1068,0.006279361743989031,0.03862420859196797,false,0.0004605519468157092,0.03668924964048588,false,9
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.017224367224367227,0.01567996567996568,267.6666666666667,243.66666666666669,15540,0.012247279501307006,0.02005523561520112,false,0.013826112089011968,0.02332368949828962,false,118
3SkE34PVeGck2ArEffFKjihrQgURsvnoTAhitsNXNzXd,BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,"",0.016716700618276688,0.015669114756441872,623.6666666666666,584.5833333333334,37308,0.013356804821802775,0.01837427344331583,false,0.015510063882174109,0.021639737705127476,false,186
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.017191160475234273,0.015625,547.9166666666667,498,31872,0.013143085694306193,0.01856677632854719,false,0.015258983458935322,0.02189081812836626,false,212
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.016666666666666666,0.015616797900262469,84.66666666666667,79.33333333333334,5080,0.010146336592003816,0.023965284341538207,false,0.010269195880302678,0.026880605706998906,false,40
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.016681713722915298,0.015607901072444735,203.25,190.16666666666666,12184,0.011801523548637267,0.02061634733156177,false,0.013211831499763097,0.023937970087538486,false,113
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.017027994461891738,0.01560758788369973,672.3333333333334,616.2500000000001,39484,0.013359660632794215,0.01822676907926351,false,0.015595713672502912,0.021554087914798674,false,267
q9XWcZ7T1wP4bW9SB4XgNNwjnFEJ982nE8aVbbNuwot,26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,"Ledger by Figment",0.016761266311626027,0.015605697260373521,2152.7500000000005,2004.3333333333335,128436,0.014316101756227426,0.017009454989348187,false,0.016923072245086154,0.020226729342215432,false,865
EkvdKhULbMFqjKBKotAzGi3kwMvMpYNDKJXXQQmi6C1f,3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,"",0.016764663367515264,0.015550864751798378,1314.4166666666667,1219.25,78404,0.013922822528789241,0.017365926727016645,false,0.016460734018334117,0.02068906756896747,false,585
6y7V8dL673XFzm9QyC5vvh3itWkp7wztahBd2yDqsyrK,7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,"",0.017261744060475162,0.015535007199424048,767.25,690.5000000000001,44448,0.013412214083933702,0.017987655756164306,false,0.01576699688458421,0.021382804702717376,false,279
7cVfgArCheMR6Cs4t6vz5rfnqd56vZq4ndaBrY5xkxXy,FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,"Blockdaemon 🧱👿 Validator",0.01699750185672811,0.01552055904395382,335.66666666666674,306.5,19748,0.012450624633458704,0.019332624887882763,false,0.014362334056298859,0.022787467531002727,false,136
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.018055555555555557,0.01550925925925926,6.500000000000001,5.583333333333334,360,0.003463150394761756,0.06665361377892148,false,-0.012625279461645999,0.04977508104894758,false,7
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.016308870028290897,0.015487185887834915,130.66666666666666,124.08333333333334,8012,0.010961479303362033,0.021840176076672158,false,0.011961301424667559,0.025188500162634027,false,61
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.016819571865443424,0.01548165137614679,21.999999999999996,20.25,1308,0.0067035122672807305,0.03534558591495965,false,0.002206566674850488,0.0349432349124511,false,2
MutT1jxCXbRWJXpXoJK259gLrNfzDezdxS3BSkQAmv1,6H9J5xtcqGwh2hd2GpBHfvrnDicWk8GtvpnypH7piktA,"",0.016771488469601675,0.015461215932914047,127.99999999999999,118,7632,0.010848008183367383,0.021992611110773726,false,0.011798654657598141,0.025351146929703444,false,57
FbYX2uN573G5WsgiPdHU6fS5PNUyjdXfGfpZNkYUuT4k,E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,"",0.016828247218243914,0.0154557306011531,611,561.1666666666667,36308,0.013131391168683964,0.018183912016469107,false,0.015468144476347982,0.021681657110953604,false,312
Hz5aLvpKScNWoe9YZWxBLrQA3qzHJivBGtfciMekk8m5,H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,"",0.016925212730688474,0.015445997716138063,1225.25,1118.1666666666667,72392,0.013761412843753807,0.017333174527181607,false,0.016374696206012288,0.020775105381289297,false,565
2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb,8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr,"2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb",0.01668559593800107,0.015438491003028684,499.50000000000006,462.1666666666667,29936,0.012900966318038795,0.01846579107103857,false,0.015153440782985864,0.02199636080431572,false,223
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.0200381679389313,0.015426208651399494,10.500000000000002,8.083333333333334,524,0.0043022247819138465,0.05375980584927676,false,-0.007285944129268102,0.04443574571656969,false,0
DZv25oNCWFvGXu9tH63BiAXvG94syweGZhbvdN3HxDxT,DZVSbEJQfAFftodtveLseuzc1Beqm239usKJhx9TiBRL,"DoubleZero x Temporal",0.017149425287356326,0.015419540229885058,248.6666666666667,223.58333333333334,14500,0.011913979625657465,0.019935763251845037,false,0.013658759544966748,0.023491042042334837,false,155
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.016442451420029897,0.015414798206278028,14.666666666666668,13.750000000000002,892,0.005650437300860504,0.04135097382156656,false,-0.001246115854634914,0.0383959174419365,false,1
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.015964419475655432,0.01540262172284644,28.416666666666668,27.416666666666664,1780,0.007464962928229979,0.031512591458693645,false,0.004543586511414035,0.032606215075887554,false,14
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking 🔥💃",0.016316897582178753,0.015400027166530834,80.08333333333333,75.58333333333333,4908,0.009901433245757985,0.023878528971564082,false,0.010124913099776511,0.027024888487525073,false,56
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.017129629629629627,0.01539351851851852,61.66666666666666,55.41666666666667,3600,0.00920199010653386,0.0256431758806364,false,0.008708537492195632,0.02844126409510595,false,34
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.01690891472868217,0.015382751937984497,58.166666666666664,52.91666666666667,3440,0.009087897069128449,0.025923753374959856,false,0.008481694909523343,0.028668106677778242,false,32
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.016203703703703706,0.015365002683843264,40.25000000000001,38.16666666666667,2484,0.008287906396442096,0.02831274788895002,false,0.006697195164652734,0.030452606422648854,false,26
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.016868932038834952,0.01533171521035599,34.75,31.58333333333334,2060,0.007793724753581643,0.02994035401628691,false,0.005531983412221943,0.031617818175079644,false,9
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.015325670498084292,0.015325670498084292,5.333333333333334,5.333333333333334,348,0.003323093180815015,0.06773381602687453,false,-0.013158654512610269,0.05030845609991186,false,0
3B2mGaZoFwzAnWCoZ4EAKdps4FbYbDKQ48jo8u1XWynU,edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,"Low Fee Validation TOP API",0.017147964796479648,0.01531903190319032,103.91666666666667,92.83333333333334,6060,0.01027827238980408,0.022775036800836788,false,0.010970376679171065,0.026179424908130522,false,85
Ettghfhr2kQerqAyGUuifFtBX17QecRe2gwpUZTAbZuw,Ay5AcULBRJznGEEaGm2mWziRbefETRjdfZ1kwsoXS9u,"BTHS Student Validator",0.015652852049910876,0.015318627450980393,46.83333333333334,45.833333333333336,2992,0.00870963448646203,0.02680699889692715,false,0.007752401680489679,0.029397399906811908,false,15
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.01619273301737757,0.015304107424960509,13.666666666666668,12.91666666666667,844,0.005447147930453589,0.04224030193717453,false,-0.0018019530389928665,0.03895175462629445,false,11
LeDbQ99QT342j9S5YdyXLrsq2Gu3T3dMGajExdAuE3V,CpfvLiiPALdzZTP3fUrALg2TXwEDSAknRh1sn5JCt9Sr,"Ledger by Chorus One",0.018084490740740745,0.015287422839506177,31.250000000000007,26.41666666666667,1728,0.007313017853209619,0.03167992994952561,false,0.004334032023606339,0.032815769563695245,false,10
Ex1AxFCipXGfSxgvXPPT3nPQUARddCduHwKR6jHiXAaT,8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,"",0.01638336097291321,0.015284687672747375,197.58333333333334,184.33333333333334,12060,0.011506372557948936,0.020278225932529488,false,0.013184330674651218,0.023965470912650368,false,76
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.016840277777777777,0.015277777777777779,8.083333333333332,7.333333333333334,480,0.004028873209905037,0.056163335484512966,false,-0.008445247910089881,0.04559504949739147,false,11
4YTGPNYu1Rt3kzpSWrkT4vAuSzcMF3M5JpBaCPMprsvN,6CkLpE3ZxqMArQhMv7j7cTbw9Y9WKnPWQrrjwyr3avPh,"Miami Validator",0.015277777777777779,0.015277777777777779,0.9166666666666667,0.9166666666666667,60,0.0008282938588018152,0.22502721189905586,false,-0.05784962071468494,0.09499942230198652,false,0
Ste1115xFGdAYK5jaWA3dEFcUc1S5jEbVvD8e327zty,Ste11vRHQJyQjcTKrDbTWAYsTXkX6PCnoEw3mSH3u2k,"",0.015975336322869953,0.015274663677130047,28.499999999999996,27.250000000000004,1784,0.007387072459442831,0.03131854953376122,false,0.004559325511636516,0.03259047607566507,false,8
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.01674195931355836,0.015271621775201728,196.41666666666669,179.16666666666669,11732,0.01145012077867743,0.020342310681983652,false,0.013109496088530553,0.024040305498771033,false,90
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.015974246841593782,0.015245383867832848,21.916666666666668,20.916666666666668,1372,0.006685727926326775,0.03438451291242759,false,0.0025928944832847405,0.03455690710401685,false,9
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.015625,0.015239197530864198,20.25,19.75,1296,0.0065327863592386185,0.03513846348740239,false,0.00213096195789219,0.035018839629409396,false,12
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.016841317365269462,0.015219560878243514,11.25,10.166666666666668,668,0.004807454530126834,0.04711485953754883,false,-0.004329562636213841,0.041479364223515426,false,2
9rkJMARqK6VBkcxGfKBAwnA44gPAfGxPbPsfsggFNDSQ,HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE,"",0.016473204809046876,0.015212808043381773,1138.1666666666667,1051.0833333333335,69092,0.013504416995460754,0.017133567340723355,false,0.01632276552714246,0.020827036060159124,false,556
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Sentinel Stake",0.017138752052545156,0.015188834154351396,27.833333333333332,24.666666666666668,1624,0.007089069179360098,0.032242634121750546,false,0.0038851191237605966,0.03326468246354099,false,27
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.016145139813581892,0.015188082556591213,97.00000000000001,91.25,6008,0.010155556307607887,0.02265736408569803,false,0.010937538521604152,0.026212263065697433,false,82
EfPYQ4BUMiKa6736qqrtnCBGkUSRDGSr1WvtyUgWHuyp,6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx,"",0.01608430393788131,0.015183028286189684,232,219,14424,0.01169962840042889,0.019682906059721728,false,0.013645824996028,0.023503976591273585,false,135
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.01956429780033841,0.015175549915397633,30.833333333333336,23.916666666666668,1576,0.007003047423283001,0.03257245753055746,false,0.0036630947261552596,0.033486706861146326,false,9
GSTampk6BJRKSDkzhaMM49R7qRx98MTPYYWvKbp83XKc,At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,"",0.016684406599254926,0.015174294837679616,627.0000000000001,570.25,37580,0.012908820219892762,0.017830174408259205,false,0.015521175504912211,0.021628626082389375,false,284
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.016203703703703703,0.01516371443907676,40.25,37.66666666666667,2484,0.008146676292259241,0.02805383981825487,false,0.006697195164652734,0.030452606422648854,false,17
BkoS26vBuaXnSowACdChi4WKid8UwmuPNhEJWa8KsLHd,CKYFpKErmUn75nS3uNcNCPXUxWSpuBqbwMM3QnwPEFHX,"",0.016443341785433246,0.015142738480370727,752.2500000000001,692.75,45748,0.013076338105581193,0.017529883540642475,false,0.01580717986807749,0.021342621719224096,false,333
FZ4MT1HYJHd9GK8D5mJ9f3r7irLaDL5NxBNLjGqrLqs9,FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N,"",0.01626949740034662,0.015139370306181397,375.5,349.41666666666663,23080,0.012314984958617759,0.018599317375793446,false,0.014678259296212042,0.022471542291089545,false,176
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.015114379084967319,0.015114379084967319,3.083333333333333,3.083333333333333,204,0.0022391465401265173,0.09497584020176658,false,-0.02287211530478672,0.0600219168920883,false,6
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.015478971962616824,0.015113901869158878,53.00000000000001,51.75,3424,0.008877247398881688,0.02561882396876769,false,0.008458140137969777,0.028691661449331808,false,31
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.017081993569131836,0.015112540192926044,106.25000000000001,94,6220,0.010164391762972395,0.02241495891210104,false,0.011068821271980337,0.02608098031532125,false,46
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.015952639190166307,0.015103036876355752,147.08333333333334,139.25000000000003,9220,0.01089658217278007,0.02089901702613775,false,0.012409761505951475,0.024740040081350112,false,47
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.01744663382594417,0.015086206896551727,14.166666666666666,12.250000000000002,812,0.005234217171294003,0.04268616282893897,false,-0.002199587672207619,0.039349389259509204,false,3
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.016190046979132525,0.01508385228886704,197.58333333333334,184.08333333333334,12204,0.011352760049023337,0.020016344098024323,false,0.013216227819293564,0.02393357376800802,false,77
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.0150674499564839,0.0150674499564839,23.083333333333332,23.083333333333332,1532,0.006861833444748947,0.03276192551990394,false,0.0034504723736914853,0.0336993292136101,false,4
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.01652046530673449,0.015059893535419948,954.8333333333334,870.4166666666667,57797,0.01321207047171888,0.017161656199434952,false,0.016112517220918755,0.02103728436638283,false,364
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.016259148369926816,0.015053226879574187,32.583333333333336,30.16666666666667,2004,0.007536729574944173,0.029840649759786397,false,0.005351002666774508,0.031798798920527074,false,16
6WgdYhhGE53WrZ7ywJA15hBVkw7CRbQ8yDBBTwmBtAHN,6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,"Luganodes",0.01673190758067596,0.015053147476290496,350.5,315.3333333333333,20948,0.01211266886656003,0.018693950437327446,false,0.014484771178749455,0.022665030408552132,false,122
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.01621708413615928,0.015052986512524087,33.66666666666667,31.250000000000004,2076,0.007625129980502302,0.029501426610730446,false,0.0055823423546337205,0.03156745923266786,false,12
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.01603717026378897,0.015052243919150393,124.83333333333334,117.16666666666666,7784,0.010547359580153563,0.021439518966641237,false,0.011865141510444195,0.02528466007685739,false,39
2AKKnirWVZMhnzuwqpizw9SwfZjGpRFLx2zCCNtPWpbc,CHiaohVV2SQCFhiYP73iQzWT6HxnZqnAZJJqAYTeLAo,"The Chimpions",0.01568237454100367,0.015044879640962872,51.25,49.166666666666664,3268,0.00871808440291107,0.02584338797784411,false,0.008219490053397532,0.028930311533904053,false,18
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.0160625,0.015041666666666667,64.25,60.166666666666664,4000,0.009176069106896806,0.02456376305961152,false,0.009214846717061754,0.02793495487023983,false,30
AWZhUiQjrjtxL8MEMWsCFbMausFQKkdTnDsFW2i411hN,41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR,"MeshMap",0.016014739229024945,0.015022675736961451,9.416666666666668,8.833333333333334,588,0.004401534565062346,0.04998642028663537,false,-0.005838017097853986,0.04298781868515557,false,8
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.016795865633074933,0.015019379844961243,8.666666666666666,7.750000000000001,516,0.00408927649564263,0.05359211687280996,false,-0.007485644739061419,0.044635446326363,false,12
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.016483516483516487,0.014995421245421248,12.000000000000004,10.916666666666668,728,0.004913125702137065,0.04483551179607352,false,-0.003365404371750619,0.040515205959052204,false,0
