leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.030117753623188408,0.018568840579710144,11.083333333333334,6.833333333333333,368,0.004698996884645305,0.0704787960554249,false,-0.014369838424200018,0.06017307916494076,false,4
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.020981718898385567,0.018548195631528964,58.91666666666667,52.083333333333336,2808,0.010918402852717671,0.03134075224678365,false,0.009408830751005511,0.03639440998973523,false,28
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.01851851851851852,0.01851851851851852,3.333333333333334,3.333333333333334,180,0.0029067592890507504,0.10882707298995171,false,-0.0303906285849333,0.07619386932567404,false,0
24xpPUt82of7pcmy3qDvRQjCfaj7DaEiM3D4UDEYr3y4,3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,"SOLPulse 🚀 0% fee + MEV 💎 Top APY",0.023263888888888893,0.018402777777777782,5.583333333333334,4.416666666666668,240,0.0035229605794892815,0.0904268242570112,false,-0.023250821049727324,0.06905406179046807,false,0
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.021812470916705445,0.018380642159143788,187.5,158,8596,0.01353228619255482,0.02492218463539211,false,0.015189885374236427,0.030613355366504315,false,69
4mtXJ5pUcMMB4t8cLbi7zfDJCHfYLRrQb4qSLmh57sKL,94qeNkhspb7DjuqNPcGUgVcnnsNuibGYuqNTvm9FnX9m,"",0.020221445221445224,0.018254662004662008,115.66666666666669,104.41666666666669,5720,0.012532093821711783,0.026520164227485578,false,0.01344791014514818,0.03235533059559256,false,54
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.020913001912045887,0.01824410452517527,43.74999999999999,38.166666666666664,2092,0.009845526159040873,0.03356411040276733,false,0.007269443490605536,0.038533797250135206,false,7
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.021542449139280124,0.018241392801251956,73.41666666666666,62.166666666666664,3408,0.011221371999348672,0.02952197264913805,false,0.010654034091825899,0.03514920664891484,false,29
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.02109375,0.018229166666666668,20.25,17.5,960,0.007439176391437409,0.043975876449742136,false,-0.00017460033967847677,0.04597784108041922,false,33
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.01996527777777778,0.018229166666666668,5.750000000000001,5.25,288,0.003914212003051254,0.08065721991059806,false,-0.01922960171250175,0.06503284245324249,false,2
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.021151399491094146,0.018129770992366415,33.25,28.500000000000004,1572,0.008909092407185066,0.03654175312429687,false,0.004868369279928484,0.04093487146081226,false,6
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.018125,0.018125,7.249999999999999,7.249999999999999,400,0.004749938585651876,0.06664029227919624,false,-0.012847907030999979,0.05865114777174072,false,0
93fX4gLgnUkcf3vmGBzuNKEt4em2tHxgmVcbq9vNq4jE,BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,"tenerifka",0.01995004873294347,0.018061647173489282,54.583333333333336,49.41666666666668,2736,0.010485308757645624,0.03094121808248298,false,0.009232446929851812,0.03657079381088893,false,6
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.029563492063492063,0.018055555555555557,24.833333333333332,15.166666666666668,840,0.00692414327279094,0.04624868661747057,false,-0.0017678972520810791,0.047571137992821824,false,6
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.018055555555555554,0.018055555555555554,1.0833333333333333,1.0833333333333333,60,0.001136030254030168,0.22915583363702027,false,-0.06940326246982502,0.11520650321056576,false,0
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.026881720430107527,0.018049155145929342,23.333333333333332,15.66666666666667,868,0.007022106220080898,0.04559719754672286,false,-0.0013667401493263967,0.04716998089006714,false,1
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.020042194092827006,0.01802039381153305,19,17.083333333333332,948,0.007278995247446764,0.04391142416623997,false,-0.00032019308183443146,0.04612343382257517,false,7
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.022282268170426067,0.01797462406015038,47.41666666666667,38.25000000000001,2128,0.009706015593995435,0.03305220183708083,false,0.007402234562618402,0.03840100617812234,false,6
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.02061287477954145,0.017967372134038803,15.583333333333336,13.583333333333336,756,0.006551658729217667,0.04830680100501986,false,-0.0031023344511657523,0.0489055751919065,false,9
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.019642857142857146,0.01795634920634921,16.500000000000004,15.083333333333336,840,0.006869023597751732,0.04610890568112448,false,-0.0017678972520810791,0.047571137992821824,false,2
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.02401960784313726,0.017892156862745097,8.166666666666668,6.083333333333333,340,0.004217866494498783,0.07266343440016582,false,-0.015874186359528947,0.06167742710026969,false,3
Cj9UuXrk8AJZByDN4SMtACgQQWcFAFrKEygwtErxrxWT,5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,"Nautilus",0.01785714285714286,0.01785714285714286,1.0000000000000002,1.0000000000000002,56,0.0010465875375737649,0.23985162628905693,false,-0.07264301054035449,0.11844625128109523,false,1
77xRWv8Z3kaQpD9K3Den7YWJ7sxsf1KTnw5MdcM7Gtnw,HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,"Opt52",0.01785714285714286,0.01785714285714286,1.0000000000000002,1.0000000000000002,56,0.0010465875375737649,0.23985162628905693,false,-0.07264301054035449,0.11844625128109523,false,0
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.01930428134556575,0.017775229357798163,8.416666666666666,7.749999999999999,436,0.004841694862172521,0.06306833079448726,false,-0.011340216658895952,0.05714345739963669,false,0
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"Diffie",0.020076522031617895,0.01772199798183653,79.58333333333334,70.25,3964,0.011214781618852311,0.02789840215846562,false,0.011545408729705109,0.03425783201103563,false,38
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.02112168396770473,0.017661476355247983,24.416666666666668,20.416666666666668,1156,0.007675130793274785,0.04011607779078476,false,0.001872486604858399,0.04393075413588234,false,3
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.021686159844054583,0.017625081221572452,44.50000000000001,36.16666666666667,2052,0.00935634890027323,0.032958239360276385,false,0.007117818439404223,0.03868542230133652,false,13
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.023148148148148147,0.017592592592592594,4.166666666666666,3.166666666666667,180,0.002659035010835767,0.10736659309947247,false,-0.0303906285849333,0.07619386932567404,false,1
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.021999575911789655,0.017546649703138253,34.583333333333336,27.583333333333336,1572,0.008525115494402302,0.03577061004817383,false,0.004868369279928484,0.04093487146081226,false,4
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.020833333333333332,0.017361111111111112,6.5,5.416666666666667,312,0.0038032815332974465,0.07558260866188524,false,-0.017576748487724204,0.06337998922846494,false,5
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.01734496124031008,0.01734496124031008,14.916666666666668,14.916666666666668,860,0.006601427583980836,0.044784873883386554,false,-0.001479354956108795,0.04728259569684953,false,8
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.01888888888888889,0.017314814814814818,17,15.583333333333336,900,0.006719705363807841,0.043877513203445115,false,-0.0009313978972098624,0.046734638637950604,false,1
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.019702452754322478,0.017289907519099316,65.33333333333334,57.33333333333333,3316,0.010426953811548777,0.028539736354484556,false,0.010485296289965506,0.035317944450775234,false,28
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.017609126984126984,0.017237103174603176,11.833333333333334,11.583333333333334,672,0.0058204110464452966,0.04992304087792041,false,-0.004679738817594845,0.05048297955833558,false,5
88K3vd8E7f2jXBwfNspzAYXKZuS7erF1w2wk3qcHTSfh,EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,"Casa di Stake",0.03018707482993198,0.017219387755102046,11.833333333333336,6.750000000000002,392,0.004324715858997498,0.06601211415160313,false,-0.013210855700662869,0.05901409644140361,false,14
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.02028121319199058,0.017189340400471143,45.91666666666667,38.91666666666667,2264,0.00932876524780399,0.031463012773554,false,0.007874973194787338,0.0379282675459534,false,17
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.01949285075960679,0.01706322609472744,58.16666666666666,50.91666666666668,2984,0.009982746561249072,0.02901848947980529,false,0.00981278843737683,0.03599045230336391,false,32
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.019797245600612093,0.017055598061718948,103.50000000000001,89.16666666666666,5228,0.011354566463964438,0.02554510818443312,false,0.013013072708550339,0.032790168032190405,false,21
3CKKAoVi94EnfX8QcVxEmk8CAvZTc6nAYzXp1WkSUofX,4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,"Solid State Nodes",0.019629629629629632,0.016944444444444446,17.666666666666668,15.250000000000002,900,0.006512710977262033,0.04335601897964545,false,-0.0009313978972098624,0.046734638637950604,false,0
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.021545584045584047,0.016915954415954417,10.083333333333334,7.916666666666667,468,0.004663370272606798,0.059438649352267656,false,-0.01014882940379519,0.05595207014453593,false,0
GUdrZwgTRwZdcZ9fTEhj37jJSSfBHvV9wpCY8u9837Ju,GFWtwTkSkgc9RcAUkUxs7LyZ124DsBtcSnWGWwbrA113,"",0.020129711209006366,0.016897128405938978,164.50000000000003,138.08333333333331,8172,0.01217693245444908,0.023403684112915716,false,0.014992355465379881,0.030810885275360862,false,93
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.02464430894308943,0.016895325203252032,32.33333333333333,22.166666666666668,1312,0.007579559025522301,0.03723122672527838,false,0.003162246033431019,0.042640994707309726,false,10
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.02187990580847724,0.016843275771847202,55.750000000000014,42.91666666666667,2548,0.00940412428246302,0.029989029564555923,false,0.008737141895727985,0.03706609884501276,false,4
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.018899700598802395,0.016841317365269462,50.5,45,2672,0.009529159058205082,0.029596764465560498,false,0.009069712942722317,0.036733527798018424,false,8
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.019769914926527455,0.016821345707656612,68.16666666666667,58,3448,0.010172738293238198,0.0276937152685535,false,0.010725283016790597,0.03507795772395014,false,49
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.020211442786069653,0.016791044776119403,5.416666666666667,4.5,268,0.003254756272612215,0.08199277532977148,false,-0.02077337861588887,0.06657661935662962,false,0
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.017361111111111112,0.016782407407407406,7.5,7.249999999999999,432,0.004397180009334017,0.06188390333760363,false,-0.011498378410601418,0.05730161915134216,false,2
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.019005847953216373,0.016751949317738792,26,22.916666666666668,1368,0.00761043078894761,0.03647056158840668,false,0.0035704899043589207,0.042232750836381824,false,2
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.0187749500998004,0.01673735861610113,75.25,67.08333333333333,4008,0.010479402644004722,0.026631782690388885,false,0.011607915247986917,0.03419532549275382,false,20
KBoNKoxPjdEmR4TrV9wH9wi96x9vSAs9NET94h91SGJ,KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS,"KINGBONK | No commission or MEV Fees🐶",0.03381147540983607,0.01673497267759563,8.25,4.083333333333334,244,0.0030348023313378006,0.0868921413368261,false,-0.022870959105099932,0.06867419984584067,false,0
7tegjkVvZmYSpGJQVpiRqKuehxtiAEEXyWk1NEbXriGC,9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD,"",0.021912780656303976,0.016731433506044904,16.91666666666667,12.916666666666666,772,0.005956621554921673,0.04609283603978962,false,-0.002831452534958055,0.0486346932756988,false,7
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.02010939510939511,0.01673101673101673,20.833333333333332,17.333333333333332,1036,0.00679847709487021,0.04058201266029404,false,0.0006879448943273858,0.045115295846413356,false,16
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.018475651577503426,0.016718106995884774,35.91666666666666,32.5,1944,0.008579787994746919,0.03232430257372135,false,0.006685305429814287,0.03911793531092646,false,10
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.01906966490299824,0.01664462081128748,43.25000000000001,37.75000000000001,2268,0.008950419585801908,0.03074790641417527,false,0.007888230054161623,0.03791501068657912,false,7
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.019194756554307114,0.016619850187265917,6.833333333333333,5.916666666666666,356,0.003850026499591659,0.06881871841332654,false,-0.014992802886311482,0.060796043627052224,false,4
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.02111172976985895,0.016610987379361543,75.83333333333334,59.666666666666664,3592,0.010115253611173219,0.027163632538356637,false,0.01097184856232097,0.03483139217841977,false,12
vvvvbtDs9HsdsE6NskZMnb1RA6muoud1ChQuiF9QhSM,RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH,"Raydium Validator",0.01877761413843888,0.01659916543937163,51,45.08333333333334,2716,0.009396613724734722,0.02915999594322736,false,0.009182210915475282,0.03662102982526546,false,28
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.019113149847094803,0.01657383136740935,58.33333333333334,50.583333333333336,3052,0.009678964760516082,0.028240235806930917,false,0.009959422482735882,0.03584381825800486,false,7
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.024509803921568627,0.016544117647058827,6.666666666666667,4.500000000000001,272,0.003206787998241027,0.08085319035789212,false,-0.020451049494853983,0.06625429023559473,false,0
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.019515778714705508,0.016529321579149103,203.66666666666669,172.50000000000003,10436,0.012327044334080715,0.02213204996199672,false,0.01590266433634871,0.029900576404392032,false,52
9uq33zo3ZeLeyzBShJPjNxBr1CosTXNkGVGaLH8vQ7ex,1CsAW6GED6KuxT6XY7V2mSWtykPueF4CigpVhYapHXm,"",0.01690251572327044,0.016509433962264154,3.5833333333333335,3.500000000000001,212,0.002684208542122639,0.09477562387252383,false,-0.02620413207714306,0.0720073728178838,false,6
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.01727815699658703,0.016496018202502846,20.25,19.333333333333336,1172,0.00701262128422284,0.03830934682306103,false,0.0020165234627655543,0.04378671727797519,false,3
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.018649598393574298,0.01649096385542169,61.91666666666667,54.75000000000001,3320,0.009829526826543342,0.027541266709828694,false,0.010492778257550855,0.035310462483189885,false,10
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.016477272727272726,0.016477272727272726,7.249999999999999,7.249999999999999,440,0.004317028047176548,0.06079902364951987,false,-0.011184216590046453,0.056987457330787195,false,5
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"ZIM_ONE | 0️⃣Fee",0.018849206349206348,0.016468253968253972,15.833333333333332,13.833333333333337,840,0.006054640290307785,0.04399977981778909,false,-0.0017678972520810791,0.047571137992821824,false,6
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.01839622641509434,0.016450471698113207,78,69.75,4240,0.010391449607315173,0.02594973422272688,false,0.011921240314478701,0.03388200042626204,false,26
scb2TYPmwHgKxXJaJNq6gHKwYkVyLKx58hz9RbCKZZR,FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,"",0.0173440065681445,0.016420361247947456,14.083333333333332,13.333333333333334,812,0.005934074195581691,0.04460578412422736,false,-0.0021896289572017613,0.0479928696979425,false,24
BbUTmY3saxeJJze2Vc1ueqEpV8Btj24wKpFbZ1r4XzXr,EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,"0%fee+MEV🚀|Konomic.com❤️",0.01640070921985816,0.01640070921985816,3.083333333333334,3.083333333333334,188,0.0024300571791359346,0.10244203804118401,false,-0.029244424734175975,0.07504766547491672,false,0
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.0196371610845295,0.016397527910685807,32.83333333333333,27.416666666666668,1672,0.007948493709998833,0.03352416131740452,false,0.005415954953324524,0.04038728578741622,false,6
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.018817204301075266,0.01635304659498208,13.999999999999998,12.166666666666668,744,0.005656147885376418,0.046337173328292215,false,-0.0033112049135685245,0.049114445654309266,false,10
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.016292735042735044,0.016292735042735044,5.083333333333334,5.083333333333334,312,0.003424777666131383,0.0739232285007064,false,-0.017576748487724204,0.06337998922846494,false,0
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.02163978494623656,0.016263440860215056,40.25,30.250000000000004,1860,0.00815180183610766,0.032184833362689264,false,0.006323174009311004,0.03948006673142974,false,2
7b7VuKUv1NCDhbdvufkTKCV5kpzyc5yH4A7YKMUjykX2,BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,"Fartcoin Community 💨 11%+ APR",0.016203703703703706,0.016203703703703706,0.5833333333333335,0.5833333333333335,36,0.0005808253616229053,0.3182385397308628,false,-0.0962634709675308,0.14206671170827154,false,0
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.02139495079161318,0.016179931536157467,66.66666666666667,50.416666666666664,3116,0.009440139214004637,0.02759754054183342,false,0.01009302294168875,0.035710217799051994,false,19
LodeuWMHPiPj2PUHUyca2bkpFv9HyzR3gaDBmGJ9TSS,LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,"The Lode (Sentries)",0.020984848484848485,0.016136363636363636,23.083333333333332,17.75,1100,0.006622109369671159,0.03878640869745657,false,0.001343844220756816,0.04445939651998393,false,1
BitokuDHQiAhpUKrwx1VssAAoW5Rst8zB6gpfoaxM3Kh,6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,"Xandeum Labs low fee + MEV = 🔥APY %",0.017254973313925278,0.016132945172246484,47.416666666666664,44.333333333333336,2748,0.009089389998217842,0.028477832679153558,false,0.009262324940311225,0.036540915800429515,false,23
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.01756663205261336,0.016095534787123573,67.66666666666666,62,3852,0.009891818461080084,0.026087438501455052,false,0.01138149616868953,0.03442174457205121,false,26
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.018248175182481754,0.016068532035685323,30.000000000000004,26.41666666666667,1644,0.0076876995704474056,0.03327941202790009,false,0.005267678939988078,0.04053556180075266,false,7
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.017361111111111112,0.01605902777777778,6.666666666666667,6.166666666666668,384,0.0038167032302777494,0.06500693087858546,false,-0.013585088245880818,0.05938832898662156,false,0
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.01717479674796748,0.01605691056910569,14.083333333333332,13.166666666666666,820,0.005768052077912492,0.043888535041774104,false,-0.002066932626191363,0.047870173366932105,false,1
