leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
FPwKd8WmeugZLZySCcr5RmqdVnQvJ5zRQRCy6tnkdLQF,7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,"Tokyo ㊗️ 0%fee+Jito",0.07327586206896551,0.06436781609195402,84.99999999999999,74.66666666666667,1160,0.04156735306740391,0.09839086441353012,true,0.00312055558007536,0.04816185182733205,true,16
C17WLnQTPjqXgmnpu2F1WfbeXdSbzufvnMHuS6XHjsAZ,3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,"BestValidator | 🔥 0% Fee ⚡ MEV Boost 🚀",0.06557765151515152,0.06427556818181819,46.16666666666667,45.25000000000001,704,0.03670379220059786,0.11018998259749607,true,-0.0032671626589597103,0.05454957006636712,true,0
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.06839622641509435,0.06426886792452831,29.000000000000007,27.250000000000004,424,0.031345472645907126,0.1272308986703235,true,-0.011608854122438905,0.06289126152984631,true,4
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.0725516621743037,0.06401617250673855,107.66666666666669,95.00000000000001,1484,0.043430911819988254,0.09340564518739439,true,0.005730210271854712,0.0455521971355527,true,11
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.07208333333333332,0.064,72.08333333333331,64,1000,0.039915346935706766,0.10108704662334424,true,0.0013857233618590897,0.04989668404554832,true,9
6iTpVEx7Ye6wvvrnXBLf6FPhENrCu8mKGswzhem2pJ1m,BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,"Vesper",0.07720588235294118,0.06372549019607844,10.5,8.666666666666668,136,0.018623547699737078,0.1962153196108234,false,-0.04013070198589337,0.09141310939330079,false,4
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.06530054644808743,0.06290983606557378,79.66666666666666,76.75000000000001,1220,0.04085916964877842,0.09567365664728822,true,0.0036813236200182557,0.047601083787389156,true,5
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.0685763888888889,0.06250000000000001,39.5,36.00000000000001,576,0.03338074929210635,0.1140245876733886,true,-0.006318197805324843,0.05760060521273225,true,0
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.14583333333333334,0.0625,1.75,0.75,12,0.0028306345511984188,0.6102395627213899,false,-0.19578002506881986,0.24706243247622728,false,0
ALTph32sY6zWEBa35tNyYZ9eeLq7ShKmybVfJCU7MSLF,dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,"lapsky",0.09244791666666667,0.0625,5.916666666666667,4,64,0.011237255102033772,0.28112651162732266,false,-0.07023700082338193,0.12151940823078934,false,0
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.06643864013266998,0.062396351575456054,53.416666666666664,50.166666666666664,804,0.03662336136292665,0.10434216712964647,true,-0.0014097047841258384,0.05269211219153325,true,1
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.06871023005384239,0.06130690161527167,187.16666666666666,167.00000000000003,2724,0.04573409552477982,0.08172821935727952,true,0.010944960581760272,0.04033744682564713,true,19
2PawEGWYNpMF6a9daRSVbUgWZw3PkLeY5VR31sKu5MYx,Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,"gsnode",0.06051587301587301,0.06051587301587301,5.083333333333333,5.083333333333333,84,0.012799198440153703,0.24243796962418146,false,-0.0580481543423587,0.10933056174976612,false,0
9HiuHYVDnoQz7xdL2NFmZdv6S2jYNUQxGg7taDwrZ3gy,GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,"🌀 SolWave 0%fee +Jito MEV",0.0662992651970608,0.06045424181696728,132.33333333333334,120.66666666666669,1996,0.042823434993397254,0.08470148058962157,true,0.008472812088642569,0.04280959531876484,true,7
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.06907894736842105,0.06037554824561404,83.99999999999999,73.41666666666667,1216,0.03882313738084594,0.09273823827493141,true,0.003645235049930539,0.04763717235747687,true,0
Bat6DHawBwy8k4fqsrgkSMb33UWWCDyiXH9AUQBrWiGX,GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,"Lemon Tree 🍋 [0% fee]",0.06743421052631579,0.06035685805422648,112.75,100.91666666666667,1672,0.04140178791840089,0.08720073604292293,true,0.006882978608023737,0.044399428799383675,true,22
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.07065972222222222,0.06001157407407408,101.75,86.41666666666667,1440,0.03993604351007894,0.08924084955074262,true,0.005428303418833193,0.045854103988574216,true,21
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.06679184549356224,0.059862303290414885,124.5,111.58333333333334,1864,0.04182288208308485,0.08499246415034936,true,0.007875315471927782,0.043407091935479626,true,27
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.06001984126984128,0.059771825396825407,20.16666666666667,20.083333333333336,336,0.025997253003651098,0.1315008697220179,true,-0.0162034753193275,0.0674858827267349,false,0
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.06567513368983957,0.05904634581105169,98.25,88.33333333333333,1496,0.03946245051050594,0.08746410168683778,true,0.0058102279837914245,0.045472179423615984,true,4
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.062134502923976605,0.058845029239766096,28.333333333333332,26.83333333333334,456,0.028518907502870477,0.11751805189763756,true,-0.010278062696294752,0.061560470103702164,true,0
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.06591710758377425,0.05864197530864198,49.833333333333336,44.333333333333336,756,0.03326660535712668,0.10134425052576539,true,-0.0022552489783170954,0.053537656385724504,true,2
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.06277852049910873,0.05804367201426026,93.91666666666666,86.83333333333334,1496,0.03865340625191523,0.08628788545269889,true,0.0058102279837914245,0.045472179423615984,true,12
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.06460336538461539,0.05779246794871795,107.50000000000001,96.16666666666667,1664,0.039267520246911006,0.08429004234709744,true,0.006837940787863327,0.044444466619544085,true,0
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.06278935185185185,0.05765993265993266,198.91666666666666,182.66666666666666,3168,0.04355215627032896,0.07597461049881861,true,0.012013669111660779,0.03926873829574663,true,7
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.06338028169014084,0.057335680751173713,90,81.41666666666667,1420,0.03767643085350671,0.08633268821632593,true,0.005286456764295903,0.0459959506431115,true,7
rusx3KV69WGvsEbWa2HxjXp9GfHpjojM94BqsnfxKhx,mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,"Cryptonic",0.057291666666666664,0.057291666666666664,0.9166666666666666,0.9166666666666666,16,0.0031124855623145264,0.5419046714050697,false,-0.16611520535046756,0.21739761275787498,false,0
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.05671296296296297,0.05671296296296297,8.166666666666668,8.166666666666668,144,0.016014189119092928,0.1817405558664939,false,-0.038277599314353386,0.0895600067217608,false,0
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.06067136886102404,0.05662225705329154,77.41666666666667,72.25,1276,0.036261540427833125,0.08737889561614293,true,0.0041686082322601285,0.04711379917514728,true,4
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.0663265306122449,0.056547619047619055,13,11.083333333333334,196,0.018801936935751745,0.15787682601657668,false,-0.029146341740345232,0.08042874914775264,false,0
4e2KvSCgot2RGXsExfY48NdfykQSjgozV5FAXv13bUn1,9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,"🚀Klamenzui🥩0% Fees • MEV • 100% Yours🔥",0.057954545454545446,0.05625000000000001,25.499999999999996,24.750000000000004,440,0.026473710060784215,0.11554231388177738,true,-0.010925308752541715,0.06220771615994912,false,3
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.0735479797979798,0.05555555555555556,19.416666666666668,14.666666666666668,264,0.021123603492321202,0.13818915519282735,true,-0.021565960886937813,0.07284836829434523,true,0
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.06154092071611253,0.05509377664109121,96.25,86.16666666666666,1564,0.036616590447599684,0.08210019825058429,true,0.006246126833884497,0.04503628057352291,true,3
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.06359649122807018,0.05482456140350876,19.333333333333336,16.666666666666664,304,0.022054169345986557,0.1298244386803671,true,-0.018350733603842626,0.06963314101125004,false,0
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.05792445482866044,0.05480919003115265,49.583333333333336,46.91666666666667,856,0.03156095419953102,0.09352852705655663,true,-0.0005751928255395347,0.05185760023294694,true,4
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.06297348484848485,0.05445075757575759,11.083333333333334,9.583333333333336,176,0.016780976598588862,0.1626893760612947,false,-0.03217552902162313,0.08345793642903053,false,0
FUiUtbEoUVbtghgftxJwQackskGkW7MPbLFMQzHzsfb2,AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,"🌴 Solana Garden 🌴",0.06027091906721538,0.0541838134430727,117.1666666666667,105.33333333333333,1944,0.037433811167733706,0.07782275632491042,true,0.008244708996624894,0.04303769841078252,true,14
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.05703760162601625,0.05411585365853659,37.416666666666664,35.50000000000001,656,0.028737781662622496,0.09960671887772057,true,-0.004306116064536583,0.05558852347194399,true,7
Fx67BgATzUCXtHKX9qDaGGKrANLWhLixjMuRT4dT3JKh,DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,"",0.06801470588235296,0.05392156862745099,9.250000000000004,7.333333333333335,136,0.014305595105458507,0.18288920180758642,false,-0.04013070198589337,0.09141310939330079,false,2
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️",0.05455455455455456,0.053428428428428425,72.66666666666667,71.16666666666666,1332,0.034085656764491885,0.08280674023499818,true,0.004624830731825302,0.04665757667558211,true,4
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.058441558441558454,0.05303030303030304,18.000000000000004,16.333333333333336,308,0.021140234282275988,0.126795209509985,true,-0.01806413812758328,0.06934654553499069,false,3
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.0565,0.05244444444444445,84.75,78.66666666666669,1500,0.03419010607989703,0.07964123201981498,true,0.005836686935827905,0.04544572047157951,true,15
DSgY41vCWSi57q3DK9V5FzFpegSXM6YpjmhiSKjByiU7,B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm,"Sui Validator",0.09375,0.05208333333333335,5.25,2.9166666666666674,56,0.007431477961825417,0.28735359105612474,false,-0.07685690835326564,0.12813931576067306,false,0
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.05461248285322359,0.051783264746227714,53.083333333333336,50.333333333333336,972,0.030369078346994403,0.0869433174742947,true,0.0010388449512010872,0.05024356245620632,true,6
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.054324894514767935,0.051371308016877636,85.83333333333334,81.16666666666667,1580,0.033706838604933315,0.07755010757305707,true,0.006344579636567996,0.04493782777083941,true,2
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.058653846153846154,0.05133547008547009,91.5,80.08333333333334,1560,0.03358832059813813,0.07770574760024522,true,0.0062212772697278935,0.04506113013767951,true,5
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.05724110032362459,0.05076860841423949,23.583333333333332,20.91666666666667,412,0.022402677777255832,0.11097391539028667,true,-0.012147437119640999,0.0634298445270484,false,2
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.05503731343283583,0.05006218905472637,73.75000000000001,67.08333333333333,1340,0.03149869699460561,0.07867717774734537,true,0.004687660089074765,0.046594747318332644,true,1
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.057247403210576024,0.04998819641170916,80.83333333333334,70.58333333333333,1412,0.03181624112081241,0.07770611319944054,true,0.00522887603557215,0.04605353137183526,true,12
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.0549587673611111,0.049967447916666664,84.41666666666664,76.75,1536,0.032392568324314336,0.07632557667114168,true,0.0060701471582400406,0.04521226024916737,true,3
Hs7iGFYpeuPhZGxGpYRfGkUW2m7wWkAGmw9xA9bc1tHi,6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,"nik4",0.05387931034482759,0.04992816091954023,12.5,11.583333333333332,232,0.01695318701518589,0.13803541274843756,false,-0.02471649639808236,0.07599890380548976,false,0
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas was here :(",0.05864501312335958,0.049868766404199474,59.583333333333336,50.666666666666664,1016,0.029288094138600992,0.0836649585163693,true,0.0015774692970062822,0.04970493811040112,true,3
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.055555555555555546,0.04966153127917834,79.33333333333331,70.91666666666667,1428,0.03164011252140517,0.07712992845353175,true,0.005343552941112498,0.04593885446629491,true,16
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.05367981790591806,0.048906170966110274,141.5,128.91666666666669,2636,0.034982977810420555,0.06798041823844567,true,0.010701665382846256,0.040580742024561155,true,8
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.062103174603174605,0.04861111111111111,26.083333333333336,20.416666666666668,420,0.021239460105813582,0.10738687246428304,true,-0.011785815013159198,0.0630682224205666,false,0
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.0619212962962963,0.04861111111111111,8.916666666666668,7,144,0.012537136554011175,0.17055516251747413,false,-0.038277599314353386,0.0895600067217608,false,0
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.05323599726775957,0.048408004222553404,1143.0833333333335,1039.4166666666667,21472,0.043020724172922624,0.05443153609266171,true,0.020406722672675345,0.030875684734732064,true,118
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.05075039494470775,0.04828199052132702,42.833333333333336,40.75000000000001,844,0.02669529281707943,0.08578588117852022,true,-0.000760907519271329,0.05204331492667874,false,11
4ZeGdzfAb8FyyocXDVunniemtuGyPjY43M6pjMQEd2Y8,2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,"",0.05533854166666667,0.048177083333333336,7.083333333333334,6.166666666666667,128,0.011504814440496253,0.18040989057136575,false,-0.04215492488538927,0.09343733229279669,false,0
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.061887254901960786,0.048056722689075626,58.91666666666667,45.74999999999999,952,0.027452940521120267,0.08280727879463243,true,0.0007817600309225452,0.05050064737648487,true,4
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.05092592592592592,0.04797979797979798,20.166666666666664,19,396,0.02036497832852862,0.10887842064581704,false,-0.01290328477984751,0.06418569218725492,false,3
ALxZnHDetfXHaTZWB7Xwn2WHpbvNPYz5b4zLRsfFvpUb,63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,"",0.048771676300578035,0.047326589595375716,33.75,32.74999999999999,692,0.024474032129211995,0.08955866427955322,true,-0.003516735919720515,0.054799143327127924,false,3
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.07152777777777777,0.047222222222222214,8.583333333333332,5.666666666666666,120,0.010693001475652011,0.18518300804779525,false,-0.044378336819734604,0.09566074422714202,false,1
Hpq4nm4CtYynqiao5mJCFyD4sbiXXEQiSN2JXScJ5rff,HnHDn142kXEKCPCdUNYYoz9LU1my9z4a867mswrFZJ2p,"tapikuti 🔥0% fee + MEV🔥",0.046969696969696974,0.046969696969696974,20.666666666666668,20.666666666666668,440,0.02061501100428032,0.10345768608091274,true,-0.010925308752541715,0.06220771615994912,false,0
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.046875,0.046875,0.75,0.75,16,0.0021215980799479395,0.5321900802278454,false,-0.16611520535046756,0.21739761275787498,false,0
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.04937591776798825,0.04680616740088106,44.83333333333333,42.5,908,0.026187608058299804,0.08228679736794645,true,0.0001865639361130246,0.05109584347129438,false,1
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.05185185185185185,0.046759259259259264,9.333333333333334,8.416666666666668,180,0.013407379832234112,0.15042667959194225,false,-0.031529511731814036,0.08281191913922145,false,0
FaHhtym1F1ZersAivvZZTEJrmzrdTwTe3pzHX2LmUUFd,9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,"StarPaw.wtf",0.05528052805280528,0.04661716171617162,22.333333333333336,18.833333333333336,404,0.019710827750887047,0.10627043620145214,false,-0.012519747990300274,0.06380215539770769,false,6
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.04821116928446772,0.04624781849912741,36.833333333333336,35.33333333333334,764,0.024491261905942877,0.08563494741994361,true,-0.00210880989502912,0.053391217302436525,false,0
BdoWLiPQSizJiHHS6WKHNW2cFZ4yNyidGcSkzkm1n3oH,2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,"Celestial",0.048263888888888884,0.04618055555555556,11.583333333333332,11.083333333333334,240,0.015327734035520041,0.13088161620334524,false,-0.023870088215985793,0.0751524956233932,false,3
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.04876373626373626,0.04590201465201465,35.49999999999999,33.416666666666664,728,0.02388483661752349,0.08641793538044709,true,-0.0027866577316545058,0.054069065139061914,false,17
7b7VuKUv1NCDhbdvufkTKCV5kpzyc5yH4A7YKMUjykX2,BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,"Fartcoin Community 💨 11%+ APR",0.04895833333333334,0.045833333333333344,7.833333333333334,7.333333333333335,160,0.012144295600712077,0.15802775288395665,false,-0.03499749715090783,0.08627990455831523,false,0
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.051404627006610006,0.0455028328611898,72.58333333333333,64.25,1412,0.028325750808760992,0.07232102304307741,true,0.00522887603557215,0.04605353137183526,true,12
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Blocksmith 🗝️",0.05111902339776195,0.04548151915903696,200.99999999999997,178.83333333333334,3932,0.03420452653010847,0.060244538636451,true,0.013409044496341125,0.037873362911066286,true,22
6m8Dbox8xfp4iB1FWonNaLnJWm871QRUCY3UifD571qA,CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,"SOLAR STAKE",0.04734848484848486,0.04545454545454546,2.083333333333334,2.0000000000000004,44,0.0048223730556707645,0.3187787669346538,false,-0.08999226174694995,0.14127466915435735,false,0
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.04830994897959184,0.045068027210884355,151.5,141.33333333333334,3136,0.0327100692143238,0.06179658021136364,true,0.01194431734269147,0.03933809006471594,true,16
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.04979314420803782,0.04462174940898346,28.083333333333332,25.16666666666667,564,0.02108538783561323,0.09196225354003769,true,-0.006656401948653811,0.057938809356061216,false,5
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.045858739837398375,0.04446138211382114,30.083333333333336,29.166666666666668,656,0.02212037667198922,0.08735067145840114,true,-0.004306116064536583,0.05558852347194399,false,6
6MMvVR2UqSkHz5Drt4mmpaS3DBv8kvcrFuKh4sWNGCqD,8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,"vasrox",0.046491228070175444,0.043859649122807015,17.666666666666668,16.666666666666664,380,0.017609231526450754,0.10505727330290066,false,-0.013706381208929374,0.06498878861633678,false,2
