leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.024798154555940023,0.01931949250288351,28.666666666666664,22.333333333333336,1156,0.008695502701328371,0.04236887913076086,false,0.001500946488087039,0.0373892651521246,false,33
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.020270270270270268,0.019237987987987988,17.999999999999996,17.083333333333332,888,0.007772459673423503,0.04681880165826563,false,-0.001028557205290579,0.03991876884550222,false,8
privaEdSEmnMPGPoQACUkcDGkFBbTArVvsEGd7C5wUM,privSGy4XbFCjzEkdLXssV8xMWRWWiWbJeDzh1emUyL,"",0.019097222222222224,0.019097222222222224,1.8333333333333335,1.8333333333333335,96,0.001882939134207312,0.16730843517302393,false,-0.042823109334310834,0.08171332097452247,false,0
574rvsKGZg8rBuSNX7k8gG2mHFvUMwt22sSgJJBMCQVy,DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,"Khaos",0.020766129032258066,0.019018817204301076,25.75,23.583333333333336,1240,0.008736841917815354,0.040901872043639466,false,0.00211938981810637,0.03677082182210527,false,21
4BevYSucyVnLL6z1ybHh8KH5FnAhJCbX5gYhn5Dfz1FE,FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,"MV 🔥0%fee+MEV🔥",0.018939393939393936,0.018939393939393936,0.8333333333333333,0.8333333333333333,44,0.0009423910716513384,0.2832021487514421,false,-0.0725311435076425,0.11142135514785415,false,0
Ninja1spj6n9t5hVYgF3PdnYz2PLnkt7rvaw3firmjs,BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,"Shinobi Systems 🚀 stakeview.app",0.020984986351228387,0.01891634440400364,737.9999999999999,665.25,35168,0.01629008824720722,0.02195655009265119,false,0.016191775216839472,0.02269843642337217,false,295
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.020685141276427583,0.018845089903181192,139.58333333333334,127.16666666666669,6748,0.013399519119232583,0.026444424646044913,false,0.012018087470356232,0.02687212416985541,false,84
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.01879432624113475,0.01879432624113475,17.666666666666664,17.666666666666664,940,0.007701226385908252,0.045139417559357145,false,-0.0004542082752477597,0.0393444199154594,false,4
7kwZc68XSEs3bgPcHjh6XKUG2t5ocWKEZtnVJYcEjvPs,4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB,"🐱kitty🐱 - HIGH PERFORMANCE 0% fee + MEV",0.018995098039215688,0.018790849673202614,7.750000000000001,7.666666666666666,408,0.005087452666747587,0.06692246323883488,false,-0.010759415144640787,0.04964962678485243,false,1
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.0212321482831966,0.018782285019750836,93.16666666666669,82.41666666666667,4388,0.012306874946291345,0.028566268589385192,false,0.010234912958535979,0.028655298681675663,false,20
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.020007082152974504,0.018767705382436262,28.25,26.500000000000004,1412,0.008993214900104133,0.03875042800184243,false,0.0032088948612207305,0.03568131677899091,false,10
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.02007450331125828,0.018763796909492272,24.250000000000004,22.666666666666664,1208,0.008492164276633234,0.040946331274630536,false,0.0018914100672419686,0.03699880157296967,false,9
HrWYa5vKZrcDbQWE39SGYwyzYcbsmXfBiHJGxpasymm,Cf62cGu4LLu6ZXYUrs1mTx5MTMYqystUjeXxKJT5unWo,"",0.018750000000000003,0.018750000000000003,2.2500000000000004,2.2500000000000004,120,0.0021811395956926882,0.14312879077202045,false,-0.036249278949037456,0.0751394905892491,false,2
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.02115610328638498,0.01875,60.08333333333334,53.25,2840,0.011100883524551812,0.031501876968118035,false,0.007996756726723599,0.030893454913488043,false,45
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.019591301087364083,0.0187007874015748,69.66666666666669,66.5,3556,0.011688482462692038,0.029793184987840254,false,0.009214033425451462,0.02967617821476018,false,35
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.02243589743589744,0.018696581196581196,10.500000000000002,8.75,468,0.0054527552875608155,0.06209894358676121,false,-0.00875684217050236,0.047647053810714005,false,1
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.019561815336463225,0.018681533646322378,16.666666666666668,15.916666666666666,852,0.007319717797796523,0.04684710304697269,false,-0.0014566243286917163,0.04034683596890336,false,11
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.02204585537918871,0.01862874779541446,16.666666666666664,14.083333333333332,756,0.006908434105859052,0.04924681255762489,false,-0.002744068198346765,0.041634279838558406,false,10
ACvL73V4GNnxPVfZ7K89jCrYurLyzpEuE9qirjvh2Xmi,HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin,"Kiln2",0.01992982773159861,0.018627273822431033,220.5833333333334,206.16666666666666,11068,0.014245023552466731,0.02432438598647235,false,0.013645914207248776,0.025244297432962866,false,164
7pR7t5axFfkg2VZB1uAuFNUvpAeowq2v15J4gw5MmHTB,59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x,"",0.018568840579710148,0.018568840579710148,3.416666666666667,3.416666666666667,184,0.00296755090632414,0.10735886297570112,false,-0.025532167388850203,0.06442237902906184,false,0
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.02259887005649718,0.018563357546408393,74.66666666666667,61.33333333333333,3304,0.01138310093214675,0.030134734617160062,false,0.008831034180966745,0.0300591774592449,false,18
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.019853988603988605,0.01851851851851852,18.583333333333336,17.333333333333336,936,0.007527141398290194,0.04483480785631334,false,-0.0004966828467235507,0.03938689448693519,false,5
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.01851851851851852,0.01851851851851852,4.666666666666667,4.666666666666667,252,0.0036794526899577573,0.08792173157701107,false,-0.018987670957841325,0.05787788259805297,false,0
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.020223029106590993,0.01850815501580475,2294.666666666667,2100.0833333333335,113468,0.017014461006828123,0.020130294542558498,false,0.017633910305973943,0.0212563013342377,false,1328
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.022916666666666672,0.018489583333333334,7.333333333333335,5.916666666666667,320,0.0042843197239866085,0.07619041831372592,false,-0.014660600235553205,0.053550811875764846,false,6
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.019554537425480238,0.018284941488187236,354.25,331.24999999999994,18116,0.014795092415925148,0.022579106248147542,false,0.014912260724114463,0.02397795091609718,false,148
DZVySotZvrvJyVAcgjFtUDm93zoCaq9wBruMAUz83CWW,DZVyygR326SerwzVivgqb8REnegEyU4teMkGQaBV6Bpw,"",0.019729872881355935,0.01820709745762712,74.50000000000001,68.75,3776,0.011466350563803192,0.028795111128192455,false,0.00951655093202269,0.02937366070818895,false,6
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.01961593834688347,0.018197408536585368,154.41666666666666,143.25000000000003,7872,0.013193890335854327,0.025050242674635095,false,0.012568731794646704,0.02632147984556494,false,86
BitokuDHQiAhpUKrwx1VssAAoW5Rst8zB6gpfoaxM3Kh,6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,"Xandeum Labs low fee + MEV = 🔥APY %",0.020083333333333335,0.018194444444444444,60.25000000000001,54.58333333333333,3000,0.010839326779320424,0.03038711966265744,false,0.008306228866277165,0.030583982773934475,false,26
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.019298021153190043,0.018189184578642104,75.41666666666669,71.08333333333334,3908,0.011541758052844178,0.02855456886936033,false,0.009685669012542577,0.029204542627669063,false,16
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Kraken 2",0.020135757857048138,0.018145250408875924,1214.75,1094.6666666666667,60328,0.016148659053147094,0.020383582373556752,false,0.01696115741924035,0.021929054220971293,false,410
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.018414870093974574,0.018138474295190714,44.41666666666667,43.75,2412,0.010184634428648592,0.03210252022793968,false,0.007022480628247941,0.031867731011963704,false,18
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.019348030018761727,0.018136335209505944,41.25,38.66666666666667,2132,0.009825356962343839,0.03324131798892518,false,0.006231892889265537,0.0326583187509461,false,15
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.01811594202898551,0.01811594202898551,5.000000000000001,5.000000000000001,276,0.0037679177321648244,0.08257195207928601,false,-0.017278683974458982,0.05616889561467062,false,0
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.018072289156626505,0.018072289156626505,12,12,664,0.006210613204273501,0.05141652566983736,false,-0.004231420968031956,0.0431216326082436,false,12
6M53yM6dsE6hiaHgxWvYa4fsfzQTGyAZn7rM6JrzbqJV,DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU,"Pier Two",0.019116677653263022,0.01801801801801802,116.00000000000001,109.33333333333336,6068,0.0124745715963481,0.025960101701784984,false,0.011612987354446639,0.027277224285765005,false,60
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.019686544342507648,0.017966360856269115,8.583333333333334,7.833333333333334,436,0.004923956361837407,0.06335550646261603,false,-0.009773452886380988,0.048663664526592626,false,11
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.020833333333333336,0.01794871794871795,5.416666666666667,4.666666666666667,260,0.0035659672356869315,0.0853717793284417,false,-0.018391777862842282,0.05728198950305392,false,2
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.023376937984496127,0.017926356589147287,32.16666666666667,24.666666666666668,1376,0.008370679063499831,0.037972745215159594,false,0.002997873879710296,0.035892337760501346,false,6
sZAqxCSN5kkVfG2s65Bje4jzCkD2aLyk21qU95PMf2Y,CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu,"Dual Validator",0.021722560975609758,0.01791158536585366,14.250000000000002,11.750000000000002,656,0.006091798311288386,0.05147725569173208,false,-0.004375352547778412,0.043265564187990053,false,9
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.017795138888888888,0.017795138888888888,3.4166666666666665,3.4166666666666665,192,0.0028436469530019395,0.1032217581904192,false,-0.02458517136796514,0.06347538300817679,false,2
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.01972517730496454,0.01773049645390071,7.416666666666667,6.666666666666667,376,0.00442028555518395,0.06836766346493922,false,-0.01201847238809936,0.050908684028311,false,2
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.019170186554030272,0.017720432946145726,726.1666666666667,671.2500000000001,37880,0.015269236567706687,0.020556909562526184,false,0.01631039813436924,0.0225798135058424,false,257
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.01856617647058824,0.017708333333333333,25.250000000000004,24.083333333333332,1360,0.008196374457699697,0.037837864649338505,false,0.002901408349076401,0.03598880329113524,false,34
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.01800478677110531,0.01767841601392515,27.583333333333336,27.083333333333332,1532,0.008534748756715957,0.036259852560118266,false,0.0038577427550394016,0.03503246888517224,false,28
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.020949396471680596,0.017670612813370474,60.16666666666667,50.75,2872,0.010330168759327919,0.030068578212178926,false,0.008060714484660898,0.030829497155550743,false,25
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.02025462962962963,0.01765046296296296,5.833333333333333,5.083333333333333,288,0.003710871045103724,0.07976094697294636,false,-0.01650546496125417,0.05539567660146581,false,10
84gC25fbFKYueR9WEfreUysk1n3ZFxLFDDjbyqeqGpoW,FpTQXdt7NjYsJWXaE9UgG2yPUshoFiW3nzXbXKz1CjKh,"",0.019007478352138545,0.017635353800402345,289.75,268.8333333333333,15244,0.013940803351188767,0.022286893049481026,false,0.014503676772779903,0.02438653486743174,false,252
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.018980233602875114,0.017632524707996408,28.166666666666668,26.16666666666667,1484,0.008409821630739006,0.0365961063308036,false,0.003607662143107121,0.03528254949710452,false,31
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.019298245614035085,0.017616959064327486,21.999999999999996,20.083333333333332,1140,0.0076058913571155455,0.040270149325374344,false,0.001375461327597985,0.03751475031261366,false,2
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.019487816418263547,0.01761000709723208,2636.0000000000005,2382,135264,0.016271632382102726,0.019056333345830206,false,0.0177862412913235,0.02110397034888814,false,1230
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.019921190893169877,0.01754962054874489,45.5,40.083333333333336,2284,0.00960827828194681,0.03184352911889804,false,0.006679130982167493,0.03221108065804415,false,17
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.018158014571949002,0.017531876138433516,26.58333333333334,25.666666666666668,1464,0.008304324232362319,0.03663407688029863,false,0.0034998498453822635,0.03539036179482938,false,10
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.017576628352490423,0.01752873563218391,30.583333333333336,30.500000000000004,1740,0.008811967135586915,0.034567391862417515,false,0.004819043831399687,0.034071167808811954,false,30
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.019304569256150924,0.017520263969586114,717.6666666666667,651.3333333333334,37176,0.015062515504645994,0.020370748671656277,false,0.016280856436737552,0.02260935520347409,false,269
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.02012310606060606,0.017518939393939396,7.083333333333333,6.166666666666667,352,0.004164572013864221,0.07065779842435703,false,-0.013073408983771913,0.051963620623983554,false,4
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.019252432155657962,0.01749871991807476,250.66666666666666,227.8333333333334,13020,0.013555870933303033,0.02256215241696161,false,0.014098273780905146,0.024791937859306494,false,118
zeroT6PTAEjipvZuACTh1mbGCqTHgA6i1ped9DcuidX,5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,"0base.vc 🇰🇷 | MEV 🔥",0.0180334092634776,0.01748766135155657,63.333333333333336,61.41666666666667,3512,0.01072526172203248,0.02839146385185446,false,0.00915014305354266,0.029740068586668982,false,37
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.019697098012646793,0.017481086269196026,232.58333333333334,206.41666666666669,11808,0.013369064722791974,0.02282860846919116,false,0.013830569939138226,0.025059641701073415,false,195
9n1eEtJJfj1535NYfx524QcCG5aHbf5DH7ejqBrFLBwG,FbDPRNQZkCuDGsAbmRj1JbbXLzCiU6K8hSWRrL9RZqct,"EU Node",0.019731011255871667,0.017470974031729154,296.83333333333337,262.83333333333337,15044,0.013773955813576662,0.02213802124587646,false,0.014470938710685537,0.024419272929526104,false,142
adramSYKBv1yHoZTub4kepcmF5LybPxwyJcsz4fpfi7,adraBKLNY3DL3pg6SJRDYiMA8BsznaWpUdE42X41gbP,"Adrastea Validator",0.02207893708479875,0.017462876123485738,75.33333333333334,59.583333333333336,3412,0.010631747323504833,0.02855646821760413,false,0.009000368488874977,0.029889843151336665,false,11
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.021174863387978145,0.017418032786885244,5.166666666666667,4.25,244,0.0032474709031119903,0.08796579510615697,false,-0.019612635136031717,0.05850284677624336,false,2
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.022401433691756272,0.0174171146953405,33.333333333333336,25.916666666666664,1488,0.008278438326047298,0.03627508653105268,false,0.0036289633547336164,0.035261248285478025,false,12
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.01869998749687422,0.017410602650662667,199.41666666666669,185.66666666666669,10664,0.01312309219628536,0.02306616628289357,false,0.013537085699787507,0.025353125940424135,false,120
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.018744196843082636,0.017409470752089134,26.916666666666664,24.999999999999996,1436,0.008168350515136062,0.03671832693709475,false,0.003345145194156858,0.035545066446054784,false,11
Ste1115xFGdAYK5jaWA3dEFcUc1S5jEbVvD8e327zty,Ste11vRHQJyQjcTKrDbTWAYsTXkX6PCnoEw3mSH3u2k,"",0.018393987341772153,0.017405063291139243,23.25,22.000000000000004,1264,0.007786422513752554,0.038445309391808895,false,0.002284662746874156,0.03660554889333749,false,4
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.018088822355289424,0.01738190286094478,36.25000000000001,34.833333333333336,2004,0.009120069800707401,0.032879747088238154,false,0.005816445250886967,0.033073766389324674,false,33
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"Superteam South Africa",0.0196969696969697,0.017376893939393942,34.66666666666667,30.58333333333334,1760,0.008743320261334321,0.03424118435096017,false,0.004902383894345049,0.03398782774586659,false,2
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.018144248188405796,0.01735167572463768,53.416666666666664,51.08333333333333,2944,0.010160661836892172,0.029480417159586072,false,0.008200787517866815,0.03068942412234483,false,19
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.01801801801801802,0.017342342342342342,13.333333333333336,12.833333333333334,740,0.0061557275783481955,0.04787868978058793,false,-0.0029826683274323217,0.04187287996764397,false,3
7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw,4CjWMmjGtRAZH6unY8EAzDYHWKUoPKqkZoFNrgxSGnyc,"7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw",0.019417808219178084,0.017328767123287674,141.75,126.50000000000001,7300,0.012308108921923945,0.0243469415619608,false,0.012304408841561079,0.02658580279865056,false,86
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.01979491173416407,0.017328660436137074,25.416666666666668,22.250000000000004,1284,0.007785677928272535,0.03811919488970956,false,0.0024188355879045838,0.03647137605230706,false,12
mrgn4sJJu5GBa5wbKyjuASzhyCifvcedGoLtpKjB3Wf,mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ,"mrgn4",0.017869241192411928,0.01731876693766938,70.33333333333334,68.16666666666667,3936,0.010884307363886958,0.02745150581098161,false,0.009720444413351464,0.029169767226860176,false,47
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.019679300291545188,0.01731049562682216,26.999999999999996,23.750000000000004,1372,0.007970540466921158,0.037184854088345216,false,0.0029739157724141853,0.03591629586779746,false,8
Xoir1BnQX9TbEvon9HRbD8tkjcD9dorsxmNjZAV64Re,DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR,"YYDS Validator 🚀 Performant, Secure and NO Fees",0.01979166666666667,0.017291666666666667,7.916666666666668,6.916666666666667,400,0.004406698705367498,0.06537763545539907,false,-0.011059965044326107,0.049950176684537745,false,7
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.018992456896551723,0.01724137931034483,35.25,32.00000000000001,1856,0.008804804740419598,0.0334885803476655,false,0.005283482194391774,0.03360672944581987,false,20
wiFDeRHa4zcPvrZzdrnBEYCWAjMTjnV2vBgQeCpWSa9,HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT,"DogWifValidator",0.01721014492753623,0.01721014492753623,1.583333333333333,1.583333333333333,92,0.0015019684335719485,0.16933931191524473,false,-0.04416236395055985,0.08305257559077149,false,0
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.018987558107738584,0.017184509160514082,370.3333333333333,335.16666666666663,19504,0.013920595353370747,0.021197250733356324,false,0.015076526860581908,0.023813684779629734,false,154
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.018271396396396397,0.01717342342342342,54.083333333333336,50.83333333333333,2960,0.01004306806169227,0.029216765507659545,false,0.00823121874633675,0.030658992893874894,false,9
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.018970845522858944,0.017169305340446278,881.9166666666666,798.1666666666666,46488,0.014977565885216478,0.01967536621213203,false,0.01661546310580655,0.02227474853440509,false,222
