leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.07492897727272727,0.06581439393939395,52.74999999999999,46.33333333333334,704,0.037836773596798184,0.11206987295560839,true,-0.004231140291322655,0.04928074346592583,true,7
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.06866197183098592,0.0654342723004695,19.5,18.583333333333336,284,0.027607941229998954,0.14723978216671904,true,-0.01960092487744497,0.06465052805204814,true,0
9NPYTxizrasA4pjsnuQQBkgJYvgXp5zhzYk6jwYuVzmg,Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY,"Wexel",0.07060615448161915,0.06484923585295334,227.91666666666663,209.33333333333337,3228,0.049934184875671375,0.08382624871756995,true,0.010029699451798081,0.03501990372280509,true,10
4b1onMDEasBh4BuPekQWijx3BYR64hAE1z2jJyeZUkck,6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,"4BLOCK 0% Fee + Jito All MEV",0.07163088849135361,0.06421437090041741,160.16666666666669,143.58333333333334,2236,0.04683108672375979,0.08745812422970659,true,0.007511691339071067,0.03753791183553211,true,10
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.07158372827804108,0.06412914691943128,120.83333333333333,108.25,1688,0.04458488273978592,0.09142105531307312,true,0.005245732053883921,0.03980387112071925,true,0
DEyaaKr3BS6j7MEXbeQrZz74rN3YFoSbCgbJ5GGMzCLV,3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,"bobbrus",0.06884057971014493,0.06340579710144928,6.333333333333333,5.833333333333334,92,0.01465810107810779,0.2355210680178203,false,-0.051488991176341335,0.0965385943509445,false,0
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.06826353637901862,0.06331958544839256,215.16666666666669,199.58333333333334,3152,0.04844143835837686,0.0823717883676933,true,0.009879957784362741,0.03516964539024043,true,6
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.06848151169113649,0.06270391517128875,167.91666666666669,153.75,2452,0.04620915413536134,0.08456459040141173,true,0.008188195902910905,0.036861407271692265,true,5
CNhoQcXia4kvPu37sTZcLyGLqQjHhBXJ6KFDcJyaefVi,A9imXij39MJWMREfxxXxfcrU3jRezNuWXas5KgZgpi1V,"Spongebob",0.10416666666666667,0.0625,2.916666666666667,1.75,28,0.005950758751101626,0.4260874585559401,false,-0.11163659106187623,0.1566861942364794,false,0
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.06688596491228072,0.0625,81.33333333333334,76,1216,0.040504975916100375,0.09525306339590005,true,0.002166582396316726,0.04288302077828644,true,3
9JdZLEKhA7k6SxRQ4cJT2Zh5JhRUBJGXcjTNwMtTwSiz,7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,"dreamstaker",0.06529850746268656,0.0625,17.5,16.75,268,0.02523007039211033,0.14654810011275057,true,-0.020840181008874872,0.06588978418347805,false,0
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Blocksmith 🗝️",0.06932615230460921,0.061518871075484316,276.75,245.5833333333334,3992,0.04831481862757518,0.07803559293509578,true,0.011288812541265035,0.03376079063333814,true,21
ALxZnHDetfXHaTZWB7Xwn2WHpbvNPYz5b4zLRsfFvpUb,63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,"",0.06162464985994398,0.060574229691876744,58.66666666666667,57.66666666666666,952,0.0368261831668274,0.0980772258909062,true,-0.0004836874327809951,0.04553329060738417,true,8
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.06875,0.06032608695652173,63.25000000000001,55.49999999999999,920,0.03632672089125205,0.09855912469860134,true,-0.000880414752778419,0.04593001792738159,true,6
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.0731981981981982,0.06024774774774775,10.833333333333334,8.916666666666668,148,0.017874792583932556,0.1842258843553055,false,-0.03582988162246874,0.08087948479707191,false,0
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.062301587301587295,0.05992063492063492,26.166666666666664,25.166666666666668,420,0.028390613247231994,0.12206793868264681,true,-0.01211552104164907,0.05716512421625224,true,0
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.06436011904761904,0.05980282738095239,57.66666666666666,53.58333333333334,896,0.03569020343412378,0.09854143402674352,true,-0.00119180604161458,0.04624140921621775,true,5
8o5FeotCKdFVExGXscJXUQeNREFe1uZ9PRgvQztrpAUi,7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd,"🚀RoCat🚀",0.059782608695652176,0.059782608695652176,5.5,5.5,92,0.013305908215503509,0.23065068137084718,false,-0.051488991176341335,0.0965385943509445,false,0
D9LzkzWYBMnJX5FycaACA6t5DHjnK9oS2hFXxKW8AmvQ,5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK,"Schenok validator",0.0725,0.059333333333333335,36.25,29.666666666666668,500,0.02976521870391021,0.11479842392600997,true,-0.00922357852167003,0.0542731816962732,true,17
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.06449771689497716,0.05878995433789955,18.83333333333333,17.166666666666668,292,0.02396710669601406,0.13710136124706246,true,-0.019019852544006018,0.0640694557186092,true,0
GMJTCoi61xKT1QpXGbpAeJevwN19Wy9eJPPamwiL5PWy,ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd,"Henry",0.06297709923664123,0.058524173027989825,33.00000000000001,30.666666666666668,524,0.02968084061829667,0.11215709736404175,true,-0.008487994951916902,0.05353759812652008,true,2
HrWYa5vKZrcDbQWE39SGYwyzYcbsmXfBiHJGxpasymm,nfGcSJkP35SkPa5475iBChmq1UNcj7JE1uQHrrasymm,"",0.05833333333333333,0.05833333333333333,1.1666666666666665,1.1666666666666665,20,0.003926567806263853,0.493275388019333,false,-0.1362170989575565,0.18126670213215965,false,1
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.06222222222222223,0.057666666666666665,93.33333333333334,86.5,1500,0.03837044188520762,0.08580099728434387,true,0.004194865785052265,0.04085473738955091,true,5
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.06021689497716896,0.056601978691019794,52.75000000000001,49.58333333333334,876,0.03308936096319437,0.09517757184617837,true,-0.0014610156587987547,0.04651061883340193,true,8
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.057790549169859526,0.05555555555555556,60.33333333333334,58.00000000000001,1044,0.03379666999848632,0.09001804115208512,true,0.0005534727478975765,0.044496130426705596,true,1
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.05990878938640132,0.05534825870646766,48.16666666666666,44.5,804,0.0314140650417898,0.09571575903048367,true,-0.0025119827880043313,0.047561585962607504,true,1
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.061622191011235956,0.055331226591760305,175.5,157.58333333333334,2848,0.040893288720309895,0.074470875097053,true,0.009222200098097563,0.03582740307650561,true,14
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.05766992551210428,0.05371275605214153,82.58333333333333,76.91666666666667,1432,0.03485558616263322,0.081906042472496,true,0.0037647052409473976,0.04128489793365578,true,4
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas was here :(",0.06167035398230089,0.05328171091445427,55.75000000000001,48.166666666666664,904,0.030892302349269523,0.09038458489292953,true,-0.0010866320970938197,0.046136235271696996,true,3
FpPYobRPyvK7KCeiePTJJcnvbDWQwGziUcJsih1TGAAY,FP7e7pNnoWWqFiABRhUSsvrnoNgMBq2h93Ws3V6vtaWA,"",0.05303030303030304,0.05303030303030304,2.333333333333334,2.333333333333334,44,0.006369447714078547,0.3285050066097406,false,-0.08449896592719539,0.12954856910179854,false,0
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.05977972399150743,0.052547770700636945,75.08333333333333,66,1256,0.032951179279139625,0.08280089099120158,true,0.0024933808116874116,0.04255622236291576,true,3
4ZeGdzfAb8FyyocXDVunniemtuGyPjY43M6pjMQEd2Y8,2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,"",0.06481481481481483,0.052083333333333336,4.666666666666668,3.75,72,0.008935475823263275,0.2508483336257225,false,-0.061139526050310984,0.10618912922491416,false,0
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.052083333333333336,0.052083333333333336,6.666666666666667,6.666666666666667,128,0.013052618189197146,0.18584841502140956,false,-0.04022344414090783,0.085273047315511,false,0
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.057658450704225345,0.05149647887323944,32.74999999999999,29.25,568,0.025676295356908456,0.1006006214733999,true,-0.007262585258330314,0.05231218843293349,true,0
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.07107843137254903,0.05024509803921568,4.833333333333334,3.4166666666666665,68,0.008059665558508927,0.2562043379288871,false,-0.06356508131319752,0.1086146844878007,false,0
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.05395299145299145,0.04994658119658119,33.666666666666664,31.166666666666664,624,0.025428341429252085,0.09578209434515153,true,-0.0058945574410637185,0.050944160615666895,true,9
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.051562500000000004,0.04921875,49.50000000000001,47.25,960,0.028370701862223995,0.08406143676917156,true,-0.00038761816551006675,0.04543722134011324,true,9
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.05369415807560137,0.04870060137457045,83.33333333333333,75.58333333333333,1552,0.03146139483619456,0.07465785521941525,true,0.004504555603494151,0.04054504757110902,true,18
2EsGVtmMHo9phRWgazxjXDdu2J1yDGPp9t6Lws5SkDWB,AmNTJfLTv2J3GhaPNJn1WFpRUTsZufpMZyyj9gbTQ3oM,"",0.048611111111111105,0.048611111111111105,1.1666666666666665,1.1666666666666665,24,0.003270256868140836,0.4431147532849141,false,-0.12238606466213242,0.16743566783673558,false,0
J3q6kWN5AREqEktDaAhLQuECcgGhuoFFZV3g6BHdsroZ,8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,"Nastena",0.048611111111111105,0.048611111111111105,9.916666666666666,9.916666666666666,204,0.01524045819940574,0.1443404688012614,false,-0.02717921547980494,0.07222881865440811,false,0
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.057692307692307696,0.04807692307692308,6,5,104,0.010040934976596513,0.2009494997411425,false,-0.047088126849151736,0.09213773002375492,false,0
EWVSb1db8iCNzbH3sejdo3fkYhZAUqwz1LTjWdaSd7Cz,CdVHBthnsGiEX53cAG2cHrwsfZseUsQNYTm6By6qno4f,"",0.054896593673965946,0.04805352798053528,30.08333333333334,26.333333333333332,548,0.0230915546047293,0.0973114865466777,true,-0.007801279662396181,0.052850882836999354,true,8
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.05283665835411472,0.04782315045719036,169.50000000000003,153.41666666666666,3208,0.03516971671806686,0.06472366913734223,true,0.00999081015099541,0.03505879302360776,true,25
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.049907407407407414,0.04740740740740741,44.91666666666667,42.66666666666667,900,0.02655614368488263,0.0832307744729406,true,-0.0011390437790859825,0.046188646953689155,true,2
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"",0.047669491525423734,0.04731638418079096,11.250000000000002,11.166666666666666,236,0.015767282473532707,0.13343447808203257,false,-0.023686752280727606,0.06873635545533077,false,1
Hb6N8QrXst4DQCS1U8neQLQio5Zk5mn9zjnWQGSRHVSL,F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,"JI2 Validator",0.046370967741935484,0.046370967741935484,5.75,5.75,124,0.010596512476481135,0.1808461782442639,false,-0.04122747982487248,0.08627708299947565,false,0
SerGoB2ZUyi9A1uBFTRpGxxaaMtrFwbwBpRytHefSWZ,BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,"0xDEADNODE",0.046052631578947366,0.046052631578947366,3.5,3.5,76,0.007513740151509962,0.2353818656481439,false,-0.058908075176637854,0.10395767835124103,false,0
ADtaKHTsYSmsty3MgLVfTQoMpM7hvFNTd2AxwN3hWRtt,DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,"“stryker55”",0.05520833333333334,0.045833333333333344,4.416666666666667,3.6666666666666674,80,0.007732231129690681,0.2284546171158196,false,-0.05684614868512745,0.10189575185973063,false,4
ABoQemRyVhz3zvzP2C5nUmFfezkqn5KGzKoeMhk6zYzh,BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,"NODE WIF HAT",0.04545454545454545,0.04545454545454545,3.9999999999999996,3.9999999999999996,88,0.008154876796254915,0.21617558999310188,false,-0.053152430170331756,0.09820203334493494,false,0
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.04895833333333334,0.0453125,7.833333333333334,7.25,160,0.011925131180009471,0.157295279745582,false,-0.033598935579553235,0.07864853875415641,false,0
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.04865867579908676,0.045091324200913246,28.416666666666668,26.333333333333336,584,0.021656945702995797,0.09151150367054425,true,-0.006851705070995733,0.05190130824559891,false,0
23j3TXtLzh8fA7GkCvTs2qgfe1yYmhEPV8wGCYDkL3Ry,LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,"Danil R. 0% fee",0.04768694550063371,0.04451837769328264,50.166666666666664,46.833333333333336,1052,0.025580371879569238,0.07637786023855693,true,0.0006371733524944724,0.044412429822108704,true,6
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.0479733560090703,0.04450113378684808,56.41666666666667,52.33333333333334,1176,0.02633434390826788,0.07424468397961412,true,0.001823249265953876,0.0432263539086493,true,2
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.046966374269005844,0.04416423001949317,64.25,60.41666666666666,1368,0.027087822959736104,0.0712177444119697,true,0.0033308884635315783,0.041718714711071594,true,4
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.04857073643410853,0.04402858527131783,66.83333333333334,60.583333333333336,1376,0.027022012176118812,0.07095784227036697,true,0.0033867660584397767,0.04166283711616339,true,12
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.04627976190476191,0.043750000000000004,25.916666666666668,24.500000000000004,560,0.020469776891426213,0.09104580652335509,true,-0.007474597804658634,0.052524200979261804,false,0
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.04678424873737374,0.042901672979797974,988.0833333333334,906.0833333333333,21120,0.0377963066312378,0.04866177487439939,true,0.017639857282561705,0.027409745892041468,true,105
6kDyGMHbuWekkcquroYNp8VRL5pQiUzEJ11gJ75qJsRy,7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,"brane226",0.04241071428571428,0.04241071428571428,4.749999999999999,4.749999999999999,112,0.008554499765555168,0.18522671536573704,false,-0.04455589473728732,0.08960549791189049,false,0
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.05154028436018957,0.04196287519747236,43.5,35.41666666666667,844,0.022222324794526103,0.07784328529631254,true,-0.0019114928920454244,0.0469610960666486,true,6
4642Ley88Zs7dvEDCyNqnesH1TBEisyx4GvgwXSBzGjR,ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,"Crypto Flow",0.04574742268041237,0.04177405498281787,35.5,32.416666666666664,776,0.021511377973090787,0.0795710746948428,true,-0.002959674680298185,0.04800927785490136,false,0
Ag6jpXVMAFanMMzSfeKR1sKyrRbUkYZuMSBaAbjcAE8M,7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,"",0.0625,0.04166666666666667,5.5,3.666666666666667,88,0.0070257429636287755,0.21084081104897268,false,-0.053152430170331756,0.09820203334493494,false,6
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.050120772946859904,0.04151570048309179,27.666666666666668,22.916666666666668,552,0.018941880666136966,0.08856313179037845,true,-0.007691202779202273,0.052740805953805446,false,7
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.04378858024691358,0.04147376543209877,18.916666666666668,17.916666666666668,432,0.017162586721163067,0.09682948318529234,false,-0.011631017143562267,0.05668062031816544,false,5
BKw6h4WX1TttGQbTSULtKcVaEp6nzPxQGHexHiX27atH,ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,"Dragon Kiss",0.04630952380952381,0.041428571428571426,32.416666666666664,28.999999999999996,700,0.02056082148130656,0.0817087231974624,true,-0.004307476942533979,0.04935708011713715,false,4
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.04340277777777779,0.04128086419753086,18.750000000000007,17.833333333333332,432,0.017048922244459454,0.09657040557949972,false,-0.011631017143562267,0.05668062031816544,false,6
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.04581639566395664,0.04124322493224932,45.083333333333336,40.583333333333336,984,0.02275003000620551,0.07363655191946288,true,-0.00010647353340915641,0.04515607670801233,true,0
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.04674796747967481,0.04115853658536585,7.666666666666669,6.749999999999999,164,0.010374867258780562,0.14948463886742214,false,-0.03291027468698351,0.07795987786158667,false,0
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.07539682539682539,0.04067460317460318,6.333333333333333,3.4166666666666674,84,0.006517158778871893,0.21509640513486894,false,-0.05493331457355632,0.09998291774815948,false,0
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.04885057471264369,0.04058908045977012,11.333333333333336,9.416666666666668,232,0.012363558514448154,0.12509088609662478,false,-0.024083425254764805,0.06913302842936797,false,0
B5YQWFwLbEJzoXjujsaEYhGdpcpoAzz7cvqpXvr6rpSB,CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe,"RocketStake 0% fee",0.05420918367346938,0.04039115646258504,21.249999999999996,15.833333333333334,392,0.015849265443335703,0.09910812182347123,false,-0.013331338828818082,0.058380942003421255,false,2
3RbsAuNknCTXuLyqmasnvYRpQg3MfWZ5N7WTi7ZGqdms,4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,"anvel",0.044444444444444446,0.04027777777777779,2.666666666666667,2.4166666666666674,60,0.0049670252698176265,0.2608157036867752,false,-0.06912487742394502,0.1141744805985482,false,0
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.043596491228070175,0.04021929824561404,82.83333333333333,76.41666666666667,1900,0.026012231185278494,0.0616943216166837,true,0.006238226234513696,0.03881137694008947,true,8
Hs7iGFYpeuPhZGxGpYRfGkUW2m7wWkAGmw9xA9bc1tHi,6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,"nik4",0.04563492063492063,0.040178571428571425,7.666666666666666,6.749999999999999,168,0.01012632744684018,0.14624159012144006,false,-0.03224635760797634,0.07729596078257951,false,0
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.04166666666666667,0.040178571428571425,14.000000000000002,13.499999999999998,336,0.014664754168950085,0.10533610190619938,false,-0.016204256493127366,0.06125385966773054,false,2
idLi1KLjkzEmLvzdB756HweHRmpuC3AGkGnK2zhWJ45,LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ,"LigaLend",0.04285037878787879,0.040009469696969696,45.25000000000001,42.25,1056,0.022322514327002826,0.07069708320935565,true,0.0006786665239039355,0.04437093665069924,false,2
6PvHaibtZhuba14dzbhGFJRASYX3Ka2oviRzSbXV2wYC,HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA,"",0.04723120764017252,0.03937538508934073,204.41666666666669,170.41666666666666,4328,0.029387445216093544,0.052574063877450006,true,0.011733770407594418,0.03331583276700875,true,18
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.04197994987468672,0.039160401002506263,22.333333333333336,20.833333333333332,532,0.017218134805202047,0.0866012056825479,false,-0.008253932764406134,0.05330353593900931,false,4
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.043750000000000004,0.03865740740740742,15.750000000000002,13.916666666666671,360,0.014306898777848263,0.10023811364362845,false,-0.014891023190601628,0.0599406263652048,false,2
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.040201465201465204,0.0385989010989011,73.16666666666667,70.25,1820,0.024500218086345775,0.06030910689927244,true,0.0058841288579422335,0.03916547431666094,true,14
HJJH3tokNTy4FwEg2vABnbyUt3s51kyfL3pH26zTZqhp,26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,"KeyQuest ❕",0.04741379310344827,0.03843390804597701,11,8.916666666666666,232,0.011362032626213728,0.12204606848811676,false,-0.024083425254764805,0.06913302842936797,false,1
